epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771274366,2021-01-27T18:15:58.664Z,-0.012,,,
1611771274407,2021-01-27T18:15:58.666Z,0.028999999999999998,-11.673437118530273,-27.66718673706055,3.5890624523162837
1611771274447,2021-01-27T18:15:58.694Z,0.069,-11.673437118530273,-28.41718673706055,3.1515624523162837
1611771274488,2021-01-27T18:15:58.696Z,0.11,-11.298437118530273,-28.41718673706055,3.1515624523162837
1611771274527,2021-01-27T18:15:58.698Z,0.149,-11.298437118530273,-28.04218673706055,3.9640624523162837
1611771274567,2021-01-27T18:15:58.709Z,0.18899999999999997,-11.298437118530273,-27.66718673706055,3.5890624523162837
1611771274608,2021-01-27T18:15:58.711Z,0.23,-11.298437118530273,-28.04218673706055,3.1515624523162837
1611771274648,2021-01-27T18:15:58.713Z,0.27,-11.298437118530273,-28.04218673706055,3.1515624523162837
1611771274689,2021-01-27T18:15:58.725Z,0.311,-11.298437118530273,-28.79218673706055,3.9640624523162837
1611771274728,2021-01-27T18:15:58.727Z,0.35,-11.298437118530273,-28.79218673706055,3.9640624523162837
1611771274768,2021-01-27T18:15:58.729Z,0.39,-12.048437118530273,-28.04218673706055,3.1515624523162837
1611771274809,2021-01-27T18:15:58.741Z,0.431,-12.423437118530273,-28.04218673706055,3.9640624523162837
1611771274848,2021-01-27T18:15:58.743Z,0.47,-12.048437118530273,-28.79218673706055,1.2140624523162842
1611771274889,2021-01-27T18:15:58.754Z,0.511,-11.673437118530273,-28.04218673706055,2.776562452316284
1611771274929,2021-01-27T18:15:58.756Z,0.551,-12.423437118530273,-29.16718673706055,3.1515624523162837
1611771274968,2021-01-27T18:15:58.758Z,0.59,-12.048437118530273,-29.16718673706055,2.776562452316284
1611771275009,2021-01-27T18:15:58.770Z,0.631,-10.173437118530273,-28.04218673706055,3.9640624523162837
1611771275059,2021-01-27T18:15:58.773Z,0.6809999999999999,-12.048437118530273,-29.16718673706055,2.776562452316284
1611771275100,2021-01-27T18:15:58.774Z,0.722,-10.548437118530273,-28.41718673706055,2.776562452316284
1611771275140,2021-01-27T18:15:58.786Z,0.762,-11.673437118530273,-28.79218673706055,3.1515624523162837
1611771275179,2021-01-27T18:15:58.788Z,0.8009999999999999,-11.673437118530273,-29.16718673706055,3.1515624523162837
1611771275220,2021-01-27T18:15:58.800Z,0.8420000000000001,-11.298437118530273,-28.79218673706055,2.776562452316284
1611771275260,2021-01-27T18:15:58.801Z,0.882,-10.548437118530273,-28.04218673706055,2.776562452316284
1611771275301,2021-01-27T18:15:58.803Z,0.9229999999999999,-11.673437118530273,-28.04218673706055,2.776562452316284
1611771275340,2021-01-27T18:15:58.814Z,0.9620000000000001,-11.673437118530273,-28.41718673706055,1.964062452316284
1611771275380,2021-01-27T18:15:58.816Z,1.002,-11.298437118530273,-29.91718673706055,2.339062452316284
1611771275421,2021-01-27T18:15:58.818Z,1.043,-9.798437118530273,-29.91718673706055,3.1515624523162837
1611771275461,2021-01-27T18:15:58.830Z,1.083,-11.298437118530273,-32.104686737060554,1.5890624523162842
1611771275502,2021-01-27T18:15:58.832Z,1.124,-11.673437118530273,-28.04218673706055,1.964062452316284
1611771275541,2021-01-27T18:15:58.834Z,1.163,-11.298437118530273,-28.04218673706055,3.1515624523162837
1611771275581,2021-01-27T18:15:58.845Z,1.203,-11.673437118530273,-33.542186737060554,3.1515624523162837
1611771275622,2021-01-27T18:15:58.848Z,1.244,-9.485937118530273,-31.35468673706055,2.776562452316284
1611771275661,2021-01-27T18:15:58.859Z,1.2830000000000001,-9.798437118530273,-33.167186737060554,4.339062690734863
1611771275702,2021-01-27T18:15:58.861Z,1.324,-10.923437118530273,-32.854686737060554,2.776562452316284
1611771275742,2021-01-27T18:15:58.863Z,1.364,-9.798437118530273,-36.10468673706055,3.9015624523162837
1611771275781,2021-01-27T18:15:58.875Z,1.403,-11.298437118530273,-34.667186737060554,4.714062690734863
1611771275822,2021-01-27T18:15:58.876Z,1.444,-10.923437118530273,-33.167186737060554,3.1515624523162837
1611771275862,2021-01-27T18:15:58.878Z,1.484,-10.173437118530273,-32.104686737060554,4.339062690734863
1611771275903,2021-01-27T18:15:58.889Z,1.525,-10.173437118530273,-28.41718673706055,5.464062690734863
1611771275942,2021-01-27T18:15:58.892Z,1.564,-10.173437118530273,-30.29218673706055,5.464062690734863
1611771275983,2021-01-27T18:15:58.894Z,1.605,-11.298437118530273,-28.41718673706055,5.464062690734863
1611771276023,2021-01-27T18:15:58.905Z,1.645,-10.548437118530273,-29.91718673706055,5.901562690734862
1611771276063,2021-01-27T18:15:58.907Z,1.685,-10.923437118530273,-30.29218673706055,5.464062690734863
1611771276104,2021-01-27T18:15:58.919Z,1.726,-9.798437118530273,-30.29218673706055,4.714062690734863
1611771276143,2021-01-27T18:15:58.921Z,1.765,-9.798437118530273,-28.79218673706055,5.901562690734862
1611771276184,2021-01-27T18:15:58.923Z,1.806,-7.9859375953674325,-29.16718673706055,6.276562690734862
1611771276224,2021-01-27T18:15:58.934Z,1.8459999999999999,-12.048437118530273,-29.16718673706055,6.276562690734862
1611771276263,2021-01-27T18:15:58.936Z,1.885,-10.173437118530273,-29.16718673706055,8.651562690734862
1611771276304,2021-01-27T18:15:58.949Z,1.926,-9.798437118530273,-28.04218673706055,7.464062690734862
1611771276344,2021-01-27T18:15:58.951Z,1.966,-10.548437118530273,-28.41718673706055,7.464062690734862
1611771276394,2021-01-27T18:15:58.964Z,2.016,-9.485937118530273,-28.79218673706055,8.651562690734862
1611771276435,2021-01-27T18:15:58.966Z,2.057,-11.298437118530273,-30.60468673706055,7.464062690734862
1611771276474,2021-01-27T18:15:58.968Z,2.096,-10.173437118530273,-28.79218673706055,8.214062690734862
1611771276515,2021-01-27T18:15:58.979Z,2.137,-10.173437118530273,-28.04218673706055,9.401562690734863
1611771276555,2021-01-27T18:15:58.981Z,2.177,-10.548437118530273,-30.60468673706055,8.651562690734862
1611771276596,2021-01-27T18:15:58.983Z,2.218,-9.485937118530273,-27.35468673706055,9.839062690734863
1611771276635,2021-01-27T18:15:58.994Z,2.2569999999999997,-9.798437118530273,-26.97968673706055,10.214062690734863
1611771276675,2021-01-27T18:15:58.997Z,2.2969999999999997,-10.548437118530273,-28.04218673706055,9.026562690734863
1611771276716,2021-01-27T18:15:58.999Z,2.338,-11.298437118530273,-28.41718673706055,8.651562690734862
1611771276755,2021-01-27T18:15:59.010Z,2.377,-10.548437118530273,-28.04218673706055,9.401562690734863
1611771276796,2021-01-27T18:15:59.012Z,2.418,-10.923437118530273,-27.35468673706055,9.026562690734863
1611771276836,2021-01-27T18:15:59.014Z,2.458,-10.548437118530273,-27.66718673706055,10.214062690734863
1611771276876,2021-01-27T18:15:59.026Z,2.498,-10.923437118530273,-27.66718673706055,13.339062690734865
1611771276917,2021-01-27T18:15:59.028Z,2.539,-10.548437118530273,-29.54218673706055,11.776562690734865
1611771276956,2021-01-27T18:15:59.039Z,2.5780000000000003,-11.298437118530273,-28.41718673706055,10.964062690734863
1611771276997,2021-01-27T18:15:59.041Z,2.6189999999999998,-11.673437118530273,-29.54218673706055,14.089062690734865
1611771277037,2021-01-27T18:15:59.043Z,2.659,-12.048437118530273,-29.91718673706055,12.964062690734865
1611771277076,2021-01-27T18:15:59.054Z,2.698,-11.298437118530273,-26.60468673706055,12.964062690734865
1611771277117,2021-01-27T18:15:59.056Z,2.739,-9.485937118530273,-24.72968673706055,14.526562690734865
1611771277157,2021-01-27T18:15:59.069Z,2.779,-10.548437118530273,-32.104686737060554,12.526562690734865
1611771277198,2021-01-27T18:15:59.071Z,2.82,-11.298437118530273,-28.04218673706055,9.776562690734863
1611771277237,2021-01-27T18:15:59.073Z,2.859,-11.298437118530273,-27.66718673706055,7.839062690734862
1611771277278,2021-01-27T18:15:59.084Z,2.9,-10.923437118530273,-39.04218673706055,9.026562690734863
1611771277318,2021-01-27T18:15:59.087Z,2.94,-12.735937118530273,-29.16718673706055,8.214062690734862
1611771277358,2021-01-27T18:15:59.089Z,2.98,-10.173437118530273,-27.35468673706055,10.589062690734863
1611771277399,2021-01-27T18:15:59.099Z,3.0210000000000004,-10.173437118530273,-45.66718673706055,11.401562690734865
1611771277438,2021-01-27T18:15:59.101Z,3.06,-10.548437118530273,-30.29218673706055,11.401562690734865
