epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771274378,2021-01-27T18:15:58.663Z,0.001,-0.3929674327373505,0.8770191073417664,0.2834934592247009
1611771274418,2021-01-27T18:15:58.665Z,0.040999999999999995,-0.3939439952373505,0.8855640292167664,0.2793430685997009
1611771274459,2021-01-27T18:15:58.666Z,0.08199999999999999,-0.3976061046123505,0.8994800448417664,0.2715305685997009
1611771274498,2021-01-27T18:15:58.677Z,0.121,-0.4044420421123505,0.9016773104667664,0.2644504904747009
1611771274538,2021-01-27T18:15:58.679Z,0.161,-0.4071275889873505,0.8963062167167664,0.2622532248497009
1611771274579,2021-01-27T18:15:58.681Z,0.20199999999999999,-0.4044420421123505,0.8914234042167664,0.2695774435997009
1611771274618,2021-01-27T18:15:58.693Z,0.24100000000000002,-0.4007799327373505,0.8902027010917664,0.2678684592247009
1611771274659,2021-01-27T18:15:58.695Z,0.282,-0.3966295421123505,0.8887378573417664,0.2700657248497009
1611771274699,2021-01-27T18:15:58.698Z,0.322,-0.4029771983623505,0.8899585604667664,0.2683567404747009
1611771274739,2021-01-27T18:15:58.710Z,0.36200000000000004,-0.4020006358623505,0.8923999667167664,0.2666477560997009
1611771274780,2021-01-27T18:15:58.712Z,0.40299999999999997,-0.4012682139873505,0.8892261385917664,0.2642063498497009
1611771274819,2021-01-27T18:15:58.723Z,0.442,-0.3985826671123505,0.8909351229667664,0.2693333029747009
1611771274860,2021-01-27T18:15:58.725Z,0.483,-0.3988268077373505,0.8931323885917664,0.2654270529747009
1611771274900,2021-01-27T18:15:58.728Z,0.523,-0.3961412608623505,0.8943530917167664,0.2681125998497009
1611771274939,2021-01-27T18:15:58.738Z,0.562,-0.3958971202373505,0.8958179354667664,0.2715305685997009
1611771274980,2021-01-27T18:15:58.740Z,0.603,-0.3878404796123505,0.8936206698417664,0.2729954123497009
1611771275020,2021-01-27T18:15:58.752Z,0.643,-0.3936998546123505,0.8948413729667664,0.2729954123497009
1611771275061,2021-01-27T18:15:58.768Z,0.684,-0.3917467296123505,0.8938648104667664,0.2707981467247009
1611771275100,2021-01-27T18:15:58.770Z,0.723,-0.3990709483623505,0.8943530917167664,0.2693333029747009
1611771275140,2021-01-27T18:15:58.772Z,0.763,-0.3993150889873505,0.8931323885917664,0.2676243185997009
1611771275181,2021-01-27T18:15:58.783Z,0.804,-0.3968736827373505,0.8902027010917664,0.2681125998497009
1611771275220,2021-01-27T18:15:58.787Z,0.843,-0.3980943858623505,0.8892261385917664,0.2681125998497009
1611771275262,2021-01-27T18:15:58.788Z,0.885,-0.3944322764873505,0.8931323885917664,0.2681125998497009
1611771275311,2021-01-27T18:15:58.799Z,0.934,-0.4022447764873505,0.8897144198417664,0.2668918967247009
1611771275351,2021-01-27T18:15:58.802Z,0.9740000000000001,-0.4002916514873505,0.8889819979667664,0.2668918967247009
1611771275392,2021-01-27T18:15:58.813Z,1.015,-0.3978502452373505,0.8928882479667664,0.2676243185997009
1611771275431,2021-01-27T18:15:58.815Z,1.054,-0.3995592296123505,0.8897144198417664,0.2690891623497009
1611771275471,2021-01-27T18:15:58.817Z,1.094,-0.4010240733623505,0.8943530917167664,0.2676243185997009
1611771275512,2021-01-27T18:15:58.828Z,1.135,-0.4071275889873505,0.8950855135917664,0.2690891623497009
1611771275552,2021-01-27T18:15:58.830Z,1.175,-0.4022447764873505,0.8921558260917664,0.2695774435997009
1611771275593,2021-01-27T18:15:58.832Z,1.216,-0.3897936046123505,0.8943530917167664,0.2727512717247009
1611771275632,2021-01-27T18:15:58.844Z,1.255,-0.3866197764873505,0.8950855135917664,0.2710422873497009
1611771275672,2021-01-27T18:15:58.846Z,1.295,-0.3946764171123505,0.8950855135917664,0.2710422873497009
1611771275713,2021-01-27T18:15:58.857Z,1.3359999999999999,-0.4002916514873505,0.8933765292167664,0.2664036154747009
1611771275752,2021-01-27T18:15:58.859Z,1.375,-0.4039537608623505,0.8948413729667664,0.2646946310997009
1611771275793,2021-01-27T18:15:58.863Z,1.416,-0.4073717296123505,0.8906909823417664,0.2620090842247009
1611771275833,2021-01-27T18:15:58.873Z,1.456,-0.4049303233623505,0.8909351229667664,0.2661594748497009
1611771275872,2021-01-27T18:15:58.875Z,1.495,-0.4066393077373505,0.8860523104667664,0.2649387717247009
1611771275913,2021-01-27T18:15:58.877Z,1.536,-0.4083482921123505,0.8909351229667664,0.2615208029747009
1611771275953,2021-01-27T18:15:58.888Z,1.5759999999999998,-0.4110338389873505,0.8904468417167664,0.2676243185997009
1611771275994,2021-01-27T18:15:58.890Z,1.617,-0.4073717296123505,0.8867847323417664,0.2659153342247009
