epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771274384,2021-01-27T18:15:58.654Z,0.031,,,
1611771274423,2021-01-27T18:15:58.668Z,0.07,-18.140625,20.379688262939453,-76.9937515258789
1611771274463,2021-01-27T18:15:58.670Z,0.11,-18.140625,20.379688262939453,-78.9312515258789
1611771274502,2021-01-27T18:15:58.714Z,0.149,-18.140625,21.129688262939453,-76.8687515258789
1611771274542,2021-01-27T18:15:58.729Z,0.18899999999999997,-18.890625,19.692188262939453,-76.4312515258789
1611771274580,2021-01-27T18:15:58.803Z,0.22699999999999998,-18.140625,20.442188262939453,-77.9312515258789
1611771274620,2021-01-27T18:15:58.805Z,0.267,-16.640625,20.817188262939453,-77.1187515258789
1611771274659,2021-01-27T18:15:58.819Z,0.306,-18.140625,20.442188262939453,-77.9312515258789
1611771274699,2021-01-27T18:15:58.834Z,0.34600000000000003,-18.515625,19.317188262939453,-77.1187515258789
1611771274738,2021-01-27T18:15:58.879Z,0.385,-17.765625,19.692188262939453,-77.1187515258789
1611771274778,2021-01-27T18:15:58.908Z,0.425,-18.140625,20.067188262939453,-76.6187515258789
1611771274817,2021-01-27T18:15:58.910Z,0.46399999999999997,-18.140625,20.817188262939453,-76.7437515258789
1611771274857,2021-01-27T18:15:58.925Z,0.504,-18.140625,12.004687309265135,-76.6187515258789
1611771274896,2021-01-27T18:15:58.939Z,0.5429999999999999,-17.765625,19.692188262939453,-78.6187515258789
1611771274936,2021-01-27T18:15:58.999Z,0.583,-17.015625,20.067188262939453,-77.0562515258789
1611771274974,2021-01-27T18:15:59.013Z,0.621,-17.765625,18.629688262939453,-76.2437515258789
1611771275014,2021-01-27T18:15:59.028Z,0.6609999999999999,-18.515625,21.879688262939453,-77.8687515258789
1611771275053,2021-01-27T18:15:59.030Z,0.7,-17.765625,20.442188262939453,-76.2437515258789
1611771275093,2021-01-27T18:15:59.119Z,0.74,-18.140625,13.817187309265135,-77.4312515258789
1611771275132,2021-01-27T18:15:59.134Z,0.779,-17.390625,14.567187309265135,-77.0562515258789
1611771275172,2021-01-27T18:15:59.149Z,0.8190000000000001,-18.140625,16.754688262939453,-75.9312515258789
1611771275211,2021-01-27T18:15:59.163Z,0.858,-18.140625,19.692188262939453,-77.0562515258789
1611771275251,2021-01-27T18:15:59.165Z,0.898,-19.203125,19.692188262939453,-75.8687515258789
1611771275291,2021-01-27T18:15:59.179Z,0.938,-17.765625,19.692188262939453,-75.8687515258789
1611771275330,2021-01-27T18:15:59.194Z,0.977,-18.515625,20.067188262939453,-76.2437515258789
1611771275370,2021-01-27T18:15:59.209Z,1.0170000000000001,-18.515625,20.817188262939453,-74.9937515258789
1611771275408,2021-01-27T18:15:59.223Z,1.055,-17.390625,21.192188262939453,-74.9937515258789
1611771275447,2021-01-27T18:15:59.225Z,1.094,-17.015625,23.00468826293945,-78.6187515258789
1611771275487,2021-01-27T18:15:59.270Z,1.1340000000000001,-15.578125,22.254688262939453,-78.5562515258789
1611771275526,2021-01-27T18:15:59.284Z,1.173,-14.828125,22.254688262939453,-80.1812515258789
1611771275566,2021-01-27T18:15:59.343Z,1.213,-14.828125,23.37968826293945,-83.3062515258789
1611771275605,2021-01-27T18:15:59.345Z,1.252,-15.203125,22.254688262939453,-84.4937515258789
1611771275645,2021-01-27T18:15:59.390Z,1.2919999999999998,-14.078125,20.817188262939453,-88.5562515258789
1611771275685,2021-01-27T18:15:59.404Z,1.3319999999999999,-12.953125,20.817188262939453,-94.0562515258789
1611771275724,2021-01-27T18:15:59.434Z,1.371,-11.515625,20.817188262939453,-96.8687515258789
1611771275764,2021-01-27T18:15:59.463Z,1.411,-10.765625,7.567187309265138,-98.1187515258789
1611771275803,2021-01-27T18:15:59.494Z,1.45,-8.578125,23.00468826293945,-103.2437515258789
1611771275841,2021-01-27T18:15:59.553Z,1.4880000000000002,-8.203125,22.254688262939453,-101.9937515258789
1611771275881,2021-01-27T18:15:59.583Z,1.528,-6.390625,21.192188262939453,-103.9937515258789
1611771275920,2021-01-27T18:15:59.585Z,1.567,-5.640625,21.192188262939453,-105.9937515258789
1611771275960,2021-01-27T18:15:59.615Z,1.607,-4.890625,20.442188262939453,-105.4937515258789
1611771275999,2021-01-27T18:15:59.629Z,1.646,-4.140625,20.817188262939453,-106.4312515258789
1611771276039,2021-01-27T18:15:59.674Z,1.686,-3.078125,21.192188262939453,-105.9312515258789
1611771276079,2021-01-27T18:15:59.689Z,1.726,-2.328125,20.817188262939453,-104.7437515258789
1611771276118,2021-01-27T18:15:59.703Z,1.765,-1.203125,20.067188262939453,-105.5562515258789
1611771276158,2021-01-27T18:15:59.705Z,1.805,-0.515625,16.067188262939453,-104.8062515258789
1611771276197,2021-01-27T18:15:59.719Z,1.844,-0.515625,18.629688262939453,-103.2437515258789
1611771276235,2021-01-27T18:15:59.734Z,1.882,0.234375,19.317188262939453,-103.9937515258789
1611771276275,2021-01-27T18:15:59.749Z,1.922,1.734375,19.692188262939453,-101.5562515258789
