epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614181603993,2021-02-24T15:47:47.434Z,64.756,0.805425763130188,-0.5121663212776184,-0.02507673017680645
1614181604032,2021-02-24T15:47:47.448Z,64.795,0.828863263130188,-0.4889729917049408,-0.02165876142680645
1614181604073,2021-02-24T15:47:47.463Z,64.836,0.818365216255188,-0.4850667417049408,-0.02068219892680645
1614181604113,2021-02-24T15:47:47.477Z,64.876,0.803228497505188,-0.4865315854549408,-0.02117048017680645
1614181604154,2021-02-24T15:47:47.492Z,64.917,0.808599591255188,-0.4875081479549408,-0.01653180830180645
1614181604194,2021-02-24T15:47:47.494Z,64.957,0.820318341255188,-0.4816487729549408,-0.01824079267680645
1614181604233,2021-02-24T15:47:47.508Z,64.99600000000001,0.822515606880188,-0.4796956479549408,-0.02068219892680645
1614181604274,2021-02-24T15:47:47.522Z,65.03699999999999,0.812261700630188,-0.4748128354549408,-0.02019391767680645
1614181604314,2021-02-24T15:47:47.537Z,65.077,0.802496075630188,-0.4772542417049408,-0.02263532392680645
1614181604355,2021-02-24T15:47:47.552Z,65.118,0.816656231880188,-0.4784749448299408,-0.02605329267680645
1614181604394,2021-02-24T15:47:47.554Z,65.157,0.817876935005188,-0.4838460385799408,-0.0331333689391613
1614181604434,2021-02-24T15:47:47.568Z,65.197,0.811773419380188,-0.4923909604549408,-0.0399693064391613
1614181604475,2021-02-24T15:47:47.583Z,65.238,0.824224591255188,-0.4706624448299408,-0.02971540205180645
1614181604514,2021-02-24T15:47:47.598Z,65.277,0.805425763130188,-0.4919026792049408,-0.0353306345641613
1614181604555,2021-02-24T15:47:47.612Z,65.318,0.805181622505188,-0.4884847104549408,-0.0370396189391613
1614181604595,2021-02-24T15:47:47.614Z,65.358,0.826910138130188,-0.4774983823299408,-0.02629743330180645
1614181604636,2021-02-24T15:47:47.629Z,65.399,0.805425763130188,-0.4850667417049408,-0.0336216501891613
