epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614181602929,2021-02-24T15:47:46.967Z,63.678999999999995,0.4410344958305359,0.8244295716285706,-0.10504150390625
1614181602968,2021-02-24T15:47:46.982Z,63.718,0.4381048083305359,0.8168612122535706,-0.11114501953125
1614181603008,2021-02-24T15:47:46.996Z,63.758,0.4444524645805359,0.8136873841285706,-0.12847900390625
1614181603048,2021-02-24T15:47:47.010Z,63.798,0.4368841052055359,0.8183260560035706,-0.14166259765625
1614181603087,2021-02-24T15:47:47.013Z,63.836999999999996,0.4554387927055359,0.8075838685035706,-0.16754150390625
1614181603127,2021-02-24T15:47:47.028Z,63.876999999999995,0.4405462145805359,0.8110018372535706,-0.20098876953125
1614181603168,2021-02-24T15:47:47.042Z,63.918,0.4498235583305359,0.8027010560035706,-0.21783447265625
1614181603207,2021-02-24T15:47:47.056Z,63.957,0.4695989489555359,0.7865877747535706,-0.25128173828125
1614181603247,2021-02-24T15:47:47.071Z,63.997,0.4437200427055359,0.7968416810035706,-0.27813720703125
1614181603286,2021-02-24T15:47:47.086Z,64.036,0.4417669177055359,0.7875643372535706,-0.26837158203125
1614181603326,2021-02-24T15:47:47.088Z,64.07600000000001,0.4505559802055359,0.7799959778785706,-0.28985595703125
1614181603367,2021-02-24T15:47:47.102Z,64.117,0.4420110583305359,0.7802401185035706,-0.30914306640625
1614181603406,2021-02-24T15:47:47.116Z,64.156,0.4432317614555359,0.7502108216285706,-0.35357666015625
1614181603446,2021-02-24T15:47:47.131Z,64.196,0.4576360583305359,0.7365389466285706,-0.39532470703125
1614181603486,2021-02-24T15:47:47.146Z,64.236,0.4508001208305359,0.7282381653785706,-0.43609619140625
1614181603525,2021-02-24T15:47:47.147Z,64.275,0.4288274645805359,0.7221346497535706,-0.40997314453125
1614181603566,2021-02-24T15:47:47.162Z,64.316,0.4346868395805359,0.6974764466285706,-0.46099853515625
1614181603606,2021-02-24T15:47:47.177Z,64.35600000000001,0.4317571520805359,0.6921053528785706,-0.48590087890625
1614181603645,2021-02-24T15:47:47.191Z,64.395,0.4415227770805359,0.6769686341285706,-0.49444580078125
1614181603685,2021-02-24T15:47:47.205Z,64.435,0.4322454333305359,0.6520662903785706,-0.52716064453125
1614181603724,2021-02-24T15:47:47.208Z,64.47399999999999,0.4603216052055359,0.6315584778785706,-0.58941650390625
1614181603764,2021-02-24T15:47:47.252Z,64.514,0.4166204333305359,0.6103182435035706,-0.58355712890625
1614181603805,2021-02-24T15:47:47.266Z,64.555,0.4266301989555359,0.5990877747535706,-0.60943603515625
1614181603844,2021-02-24T15:47:47.281Z,64.594,0.4224798083305359,0.6108065247535706,-0.61871337890625
1614181603884,2021-02-24T15:47:47.295Z,64.634,0.4222356677055359,0.5902987122535706,-0.63824462890625
1614181603923,2021-02-24T15:47:47.297Z,64.673,0.4158880114555359,0.5651522278785706,-0.66168212890625
1614181603963,2021-02-24T15:47:47.312Z,64.71300000000001,0.4034368395805359,0.5270662903785706,-0.69268798828125
1614181604004,2021-02-24T15:47:47.327Z,64.75399999999999,0.4114934802055359,0.498501867055893,-0.72540283203125
1614181604044,2021-02-24T15:47:47.341Z,64.794,0.4205266833305359,0.5053377747535706,-0.72052001953125
1614181604083,2021-02-24T15:47:47.356Z,64.833,0.4034368395805359,0.491177648305893,-0.70880126953125
1614181604123,2021-02-24T15:47:47.358Z,64.873,0.3878118395805359,0.485806554555893,-0.73614501953125
1614181604162,2021-02-24T15:47:47.373Z,64.91199999999999,0.3887884020805359,0.475064367055893,-0.74713134765625
1614181604202,2021-02-24T15:47:47.388Z,64.952,0.3848821520805359,0.474820226430893,-0.73712158203125
1614181604243,2021-02-24T15:47:47.401Z,64.993,0.3743841052055359,0.460171788930893,-0.74517822265625
1614181604282,2021-02-24T15:47:47.416Z,65.032,0.3746282458305359,0.451382726430893,-0.78131103515625
1614181604322,2021-02-24T15:47:47.431Z,65.072,0.3629094958305359,0.40401944518089294,-0.77984619140625
1614181604361,2021-02-24T15:47:47.433Z,65.111,0.3631536364555359,0.38644132018089294,-0.81256103515625
1614181604401,2021-02-24T15:47:47.447Z,65.15100000000001,0.3631536364555359,0.37814053893089294,-0.81719970703125
1614181604442,2021-02-24T15:47:47.461Z,65.192,0.3697454333305359,0.36666592955589294,-0.82623291015625
1614181604482,2021-02-24T15:47:47.476Z,65.232,0.3377630114555359,0.36788663268089294,-0.81402587890625
1614181604521,2021-02-24T15:47:47.490Z,65.271,0.3480169177055359,0.3539706170558929,-0.84136962890625
1614181604561,2021-02-24T15:47:47.493Z,65.311,0.3353216052055359,0.3334628045558929,-0.83795166015625
1614181604600,2021-02-24T15:47:47.508Z,65.35,0.3323919177055359,0.3178378045558929,-0.86505126953125
1614181604640,2021-02-24T15:47:47.522Z,65.39,0.3472844958305359,0.2775546014308929,-0.88751220703125
1614181604681,2021-02-24T15:47:47.536Z,65.431,0.2928411364555359,0.2629061639308929,-0.88336181640625
