epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614181604308,2021-02-24T15:47:36.127Z,65.07,-0.003256618380871245,0.9021622225941724,0.3958487295232968,0.1714540810113774
1614181604348,2021-02-24T15:47:36.139Z,65.11,-0.004781824909642033,0.9018224787978004,0.39382068459105,0.1777600047079236
1614181604397,2021-02-24T15:47:36.141Z,65.15899999999999,-0.007689031955614201,0.9014432681906992,0.39036897952859534,0.18695714172788205
1614181604438,2021-02-24T15:47:36.152Z,65.2,-0.010304679019453469,0.9009535709918574,0.38842110612266206,0.19314637150558686
1614181604478,2021-02-24T15:47:36.154Z,65.24,-0.012898110605172394,0.9002117646636232,0.3864797881701925,0.20021436222195785
1614181604518,2021-02-24T15:47:36.156Z,65.28,-0.01444498107037284,0.8992615211117806,0.3847944096977592,0.2074929430967624
1614181604559,2021-02-24T15:47:36.167Z,65.321,-0.016449617829283992,0.8984226680009157,0.3829612251231376,0.214258768192978
1614181604598,2021-02-24T15:47:36.170Z,65.36,-0.01895522266859709,0.8979832008824808,0.3797965848294961,0.2214078242029609
1614181604639,2021-02-24T15:47:36.172Z,65.40100000000001,-0.021533196565592626,0.8975809157745098,0.3763909490719316,0.2285053052771208
1614181604679,2021-02-24T15:47:36.183Z,65.441,-0.024355607166615032,0.8970885268823623,0.3732010402391208,0.2352869798778016
1614181604718,2021-02-24T15:47:36.185Z,65.48,-0.027847234221165983,0.8966020221646467,0.3700068183020838,0.2417111909003527
1614181604759,2021-02-24T15:47:36.188Z,65.521,-0.03138198063502168,0.8957429009221635,0.3671102799021009,0.24877674555547136
1614181604799,2021-02-24T15:47:36.199Z,65.561,-0.035340592973855764,0.8946632988354344,0.3646164169802535,0.2557019606370595
1614181604840,2021-02-24T15:47:36.201Z,65.602,-0.038411787856597684,0.8936437894701288,0.3624345771742487,0.2618520371577265
1614181604879,2021-02-24T15:47:36.203Z,65.641,-0.041190728673687664,0.8929876229058976,0.3608040132324257,0.2658888738619593
1614181604919,2021-02-24T15:47:36.214Z,65.681,-0.044704897273641866,0.8922656113405419,0.3592153312340878,0.26986644249559155
1614181604960,2021-02-24T15:47:36.216Z,65.722,-0.04828973499728263,0.8911408430802857,0.3565168228689415,0.2764631156221125
1614181604999,2021-02-24T15:47:36.227Z,65.76100000000001,-0.050953981560584616,0.8897218161690188,0.354436245625912,0.28314965898378697
1614181605040,2021-02-24T15:47:36.229Z,65.80199999999999,-0.05311784198869657,0.8886625698530459,0.35331831027890864,0.2874430437952896
1614181605080,2021-02-24T15:47:36.233Z,65.842,-0.05447431293488457,0.8883164661562896,0.35224958748854296,0.28956283135102984
1614181605120,2021-02-24T15:47:36.243Z,65.882,-0.05522286044104231,0.8884424179136166,0.3511336923667113,0.2903887666929211
1614181605161,2021-02-24T15:47:36.245Z,65.923,-0.05469027550142383,0.8885019371662898,0.3500115838031384,0.2916593434487353
1614181605200,2021-02-24T15:47:36.247Z,65.962,-0.05357421380198395,0.8883351578196798,0.34926383278956624,0.2932664762671071
1614181605241,2021-02-24T15:47:36.259Z,66.003,-0.05177315443437183,0.8876996241363175,0.347265247313769,0.29785191924220034
1614181605281,2021-02-24T15:47:36.261Z,66.043,-0.04905679647097179,0.8870429310070937,0.3458237822869906,0.30191750673829804
1614181605320,2021-02-24T15:47:36.263Z,66.082,-0.04836981823343458,0.8865959579412024,0.3452336632345242,0.3040093515273131
1614181605361,2021-02-24T15:47:36.274Z,66.123,-0.04811708748759653,0.8861576894266894,0.3443685924322443,0.30629980069842805
1614181605401,2021-02-24T15:47:36.276Z,66.163,-0.048420102437933266,0.8856743004617991,0.34371484019732124,0.3083774242864297
1614181605442,2021-02-24T15:47:36.287Z,66.204,-0.048974184576659564,0.8851827665685615,0.3430797087558239,0.310401856397635
1614181605481,2021-02-24T15:47:36.289Z,66.243,-0.05042309054921502,0.8846752988824181,0.3425711170940495,0.3121732807587879
1614181605521,2021-02-24T15:47:36.292Z,66.283,-0.05258037194384725,0.8841398015470546,0.34224544861146583,0.3136880117430661
1614181605562,2021-02-24T15:47:36.303Z,66.324,-0.054258296494100834,0.8837330303315948,0.3421158430105305,0.31468828755403144
1614181605601,2021-02-24T15:47:36.305Z,66.363,-0.054722482703794664,0.8835326236205807,0.3418934025853496,0.3154115631258281
1614181605641,2021-02-24T15:47:36.307Z,66.403,-0.05436052725328338,0.8834538157089317,0.3413170797865211,0.3163177826681193
1614181605682,2021-02-24T15:47:36.319Z,66.444,-0.053129191758316034,0.8835258289010763,0.3407659085803985,0.3169195389955461
1614181605722,2021-02-24T15:47:36.321Z,66.484,-0.05220237531953609,0.8835338609611431,0.3403872228439017,0.31745766185541985
1614181605763,2021-02-24T15:47:36.332Z,66.525,-0.05093211350470159,0.8836810174922198,0.3400675955532059,0.3175969294444144
1614181605802,2021-02-24T15:47:36.334Z,66.564,-0.04987491300078059,0.8837494087810261,0.3396870984237813,0.3179813684742917
1614181605852,2021-02-24T15:47:36.336Z,66.61399999999999,-0.049084373331967086,0.8837997440404698,0.3394022586795162,0.3182685085456165
1614181605893,2021-02-24T15:47:36.347Z,66.655,-0.04833273789491836,0.8836825958057561,0.33891479284889336,0.3192268464677957
1614181605933,2021-02-24T15:47:36.349Z,66.695,-0.04801953317781075,0.8834925670211398,0.33843831989720635,0.3203037809282593
1614181605972,2021-02-24T15:47:36.351Z,66.734,-0.04815329385968963,0.8833823178537071,0.3382749492576345,0.3207600341355189
1614181606013,2021-02-24T15:47:36.363Z,66.775,-0.049101238085105095,0.8830506730044273,0.3381507286822098,0.32165923275514496
1614181606053,2021-02-24T15:47:36.365Z,66.815,-0.05139068710611265,0.882159360771015,0.33807859741595203,0.3238158758493761
1614181606094,2021-02-24T15:47:36.368Z,66.85600000000001,-0.05221539257086494,0.8818631028522194,0.3381862059041897,0.32437803677600546
1614181606133,2021-02-24T15:47:36.379Z,66.895,-0.05337326144806937,0.8811230886742331,0.3380298894490745,0.32635745955412426
1614181606173,2021-02-24T15:47:36.382Z,66.935,-0.054600487724449136,0.8805180129593094,0.33822271529593523,0.32758542466398904
1614181606214,2021-02-24T15:47:36.392Z,66.976,-0.05497136672273022,0.8804189032833803,0.33832368559053033,0.3276855006715512
1614181606253,2021-02-24T15:47:36.394Z,67.015,-0.055187277246546484,0.8803555363988813,0.33837946357538995,0.3277618534734971
1614181606294,2021-02-24T15:47:36.396Z,67.056,-0.0542000360359864,0.8804382866387432,0.3380181770576734,0.3280769597105823
1614181606334,2021-02-24T15:47:36.408Z,67.096,-0.053916395983573916,0.8805490669574032,0.3378140542534613,0.32803662550609863
1614181606373,2021-02-24T15:47:36.410Z,67.135,-0.0530659142169406,0.8807642347262576,0.3375066300774129,0.32791408360907354
1614181606414,2021-02-24T15:47:36.438Z,67.176,-0.0520235178915661,0.8808880497251559,0.33714466379321256,0.3281208209080285
1614181606454,2021-02-24T15:47:36.440Z,67.21600000000001,-0.05195826313666144,0.8808924127068589,0.3371203500116722,0.3281444281643653
1614181606495,2021-02-24T15:47:36.442Z,67.257,-0.05191587512363766,0.8808952465842399,0.3371045553246304,0.328159755659985
1614181606535,2021-02-24T15:47:36.454Z,67.297,-0.052179335073359735,0.8807359525874379,0.33713246097403243,0.32851667015357483
1614181606574,2021-02-24T15:47:36.456Z,67.336,-0.05246976559747569,0.8806712814846307,0.33721840590732755,0.3285555727478768
1614181606615,2021-02-24T15:47:36.458Z,67.377,-0.05329009896648172,0.8805756954430825,0.3375046282313967,0.3283858033920785
1614181606655,2021-02-24T15:47:36.469Z,67.417,-0.054176194100688926,0.8804531541390928,0.3378043153709944,0.3282612189644421
1614181606696,2021-02-24T15:47:36.472Z,67.458,-0.054792520830348884,0.8803206322186556,0.3379888720200983,0.3283243617853901
1614181606735,2021-02-24T15:47:36.482Z,67.497,-0.055017305265898674,0.8803048338214527,0.33807272162096985,0.3282427921031225
1614181606775,2021-02-24T15:47:36.485Z,67.53699999999999,-0.05533802464479277,0.8804313085882428,0.33826843380547944,0.32764749438503954
1614181606816,2021-02-24T15:47:36.487Z,67.578,-0.05583073807782822,0.8804342608111433,0.33847120968048,0.32734642398085423
1614181606855,2021-02-24T15:47:36.499Z,67.617,-0.05623065902298228,0.8804719076741988,0.33865390116341915,0.3269875655268793
1614181606895,2021-02-24T15:47:36.501Z,67.657,-0.05736894116514998,0.8804553743275336,0.3391101876203164,0.326360872439491
1614181606936,2021-02-24T15:47:36.512Z,67.69800000000001,-0.05800425320865502,0.8804087652841674,0.33934566579862224,0.32612947079987026
1614181606976,2021-02-24T15:47:36.515Z,67.738,-0.05837921003429585,0.8803810385156091,0.3394845671904311,0.3259928273712092
1614181607017,2021-02-24T15:47:36.517Z,67.779,-0.059317538181463736,0.8802912498734492,0.3398215860126195,0.3257146523265405
