epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181604308,2021-02-24T15:47:36.127Z,65.07,-1.5426136255264282,31.82244300842285,-137.26704406738278
1614181604348,2021-02-24T15:47:36.139Z,65.11,-4.917613506317139,31.07244300842285,-136.45454406738278
1614181604397,2021-02-24T15:47:36.141Z,65.15899999999999,-1.917613625526428,31.07244300842285,-136.45454406738278
1614181604438,2021-02-24T15:47:36.152Z,65.2,-1.5426136255264282,29.63494300842285,-135.64204406738278
1614181604478,2021-02-24T15:47:36.154Z,65.24,-1.1676136255264282,30.69744300842285,-135.26704406738278
1614181604518,2021-02-24T15:47:36.156Z,65.28,-0.7926136255264282,29.63494300842285,-133.64204406738278
1614181604559,2021-02-24T15:47:36.167Z,65.321,-1.5426136255264282,30.32244300842285,-134.82954406738278
1614181604598,2021-02-24T15:47:36.170Z,65.36,-1.917613625526428,28.13494300842285,-132.45454406738278
1614181604639,2021-02-24T15:47:36.172Z,65.40100000000001,-2.2926137447357178,17.259943008422848,-132.82954406738278
1614181604679,2021-02-24T15:47:36.183Z,65.441,-0.04261363670229912,25.88494300842285,-133.26704406738278
1614181604718,2021-02-24T15:47:36.185Z,65.48,0.3323863744735718,29.25994300842285,-132.01704406738278
1614181604759,2021-02-24T15:47:36.188Z,65.521,0.3323863744735718,29.25994300842285,-130.89204406738278
1614181604799,2021-02-24T15:47:36.199Z,65.561,1.0823863744735718,27.75994300842285,-131.26704406738278
1614181604840,2021-02-24T15:47:36.201Z,65.602,1.0823863744735718,28.50994300842285,-130.45454406738278
1614181604879,2021-02-24T15:47:36.203Z,65.641,-0.4176136255264282,24.38494300842285,-129.64204406738278
1614181604919,2021-02-24T15:47:36.214Z,65.681,0.3323863744735718,26.63494300842285,-130.07954406738278
1614181604960,2021-02-24T15:47:36.216Z,65.722,0.3323863744735718,29.63494300842285,-128.82954406738278
