epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614181602207,2021-02-24T15:47:49.356Z,62.95399999999999,0.4994890580579761,-0.26153326189480786,0.2887345251218467,-0.773785117332764
1614181602247,2021-02-24T15:47:49.370Z,62.994,0.4986004036460365,-0.2617306629666974,0.2879871251888532,-0.7745696310032314
1614181602286,2021-02-24T15:47:49.385Z,63.033,0.4981991128912753,-0.262778477410418,0.2864095194623227,-0.7750578706687459
1614181602326,2021-02-24T15:47:49.414Z,63.073,0.49789509491032,-0.2632156617546733,0.2858270435758836,-0.7753198636897956
1614181602364,2021-02-24T15:47:49.429Z,63.111000000000004,0.4968661076974614,-0.26299150464439586,0.2858511294277001,-0.7760468228859387
1614181602404,2021-02-24T15:47:49.430Z,63.151,0.4964395568889408,-0.2626968164956907,0.2860421441288526,-0.7763491744963154
1614181602443,2021-02-24T15:47:49.444Z,63.19,0.4973215923169024,-0.2630329796366468,0.2850132590853074,-0.7760491785862671
1614181602483,2021-02-24T15:47:49.474Z,63.23,0.4979490125709077,-0.2638420938385442,0.2840760571253389,-0.7757157495930271
1614181602522,2021-02-24T15:47:49.489Z,63.269,0.497562445999135,-0.2637405156580997,0.28421749501731897,-0.7759464983217836
1614181602562,2021-02-24T15:47:49.491Z,63.309,0.4965415641748138,-0.2635240637002232,0.2839150365943393,-0.7767842653487421
1614181602601,2021-02-24T15:47:49.505Z,63.348,0.4952880934837716,-0.2643474890590648,0.2822554500260412,-0.7779087159892062
1614181602641,2021-02-24T15:47:49.520Z,63.388000000000005,0.4951843714151141,-0.2650391269920687,0.2816122113629545,-0.777972532857534
1614181602679,2021-02-24T15:47:49.534Z,63.426,0.4951603588624888,-0.2659563166029544,0.2805675423861979,-0.7780522545623331
1614181602718,2021-02-24T15:47:49.549Z,63.465,0.494644940943708,-0.26630189930938863,0.2796866349971232,-0.7785788765610033
1614181602758,2021-02-24T15:47:49.551Z,63.505,0.4934292794223411,-0.26625926561198704,0.2792514006824238,-0.7795204967808216
1614181602798,2021-02-24T15:47:49.566Z,63.545,0.4909567239501494,-0.26738719033158936,0.27725685815905804,-0.7814052855327276
1614181602837,2021-02-24T15:47:49.580Z,63.583999999999996,0.4908893256347491,-0.2684338033691364,0.2753823884491393,-0.781751561123282
1614181602877,2021-02-24T15:47:49.595Z,63.623999999999995,0.4915019062679721,-0.2721361810928348,0.2701144767957709,-0.7819245133006795
