epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614181602207,2021-02-24T15:47:49.356Z,62.95399999999999,-0.10133500397205353,-0.7385753393173218,0.7146661877632141
1614181602247,2021-02-24T15:47:49.370Z,62.994,-0.11134476959705353,-0.7539561986923218,0.7127130627632141
1614181602286,2021-02-24T15:47:49.385Z,63.033,-0.10792680084705353,-0.7341808080673218,0.7061212658882141
1614181602326,2021-02-24T15:47:49.414Z,63.073,-0.13356156647205353,-0.7158702611923218,0.7222345471382141
1614181602364,2021-02-24T15:47:49.429Z,63.111000000000004,-0.14454789459705353,-0.7417491674423218,0.7188165783882141
1614181602404,2021-02-24T15:47:49.430Z,63.151,-0.12770219147205353,-0.7480968236923218,0.7075861096382141
1614181602443,2021-02-24T15:47:49.444Z,63.19,-0.12428422272205353,-0.7563976049423218,0.7022150158882141
1614181602483,2021-02-24T15:47:49.474Z,63.23,-0.14625687897205353,-0.7354015111923218,0.7095392346382141
1614181602522,2021-02-24T15:47:49.489Z,63.269,-0.15699906647205353,-0.7397960424423218,0.7075861096382141
1614181602562,2021-02-24T15:47:49.491Z,63.309,-0.13209672272205353,-0.7358897924423218,0.7068536877632141
1614181602601,2021-02-24T15:47:49.505Z,63.348,-0.09523148834705353,-0.7476085424423218,0.7151544690132141
1614181602641,2021-02-24T15:47:49.520Z,63.388000000000005,-0.09571976959705353,-0.7249034643173218,0.7178400158882141
1614181602679,2021-02-24T15:47:49.534Z,63.426,-0.11085648834705353,-0.7292979955673218,0.7168634533882141
1614181602718,2021-02-24T15:47:49.549Z,63.465,-0.15113969147205353,-0.7212413549423218,0.7088068127632141
1614181602758,2021-02-24T15:47:49.551Z,63.505,-0.18238969147205356,-0.7026866674423218,0.7215021252632141
1614181602798,2021-02-24T15:47:49.566Z,63.545,-0.17701859772205353,-0.7671397924423218,0.6987970471382141
1614181602837,2021-02-24T15:47:49.580Z,63.583999999999996,-0.18434281647205356,-0.7712901830673218,0.6985529065132141
1614181602877,2021-02-24T15:47:49.595Z,63.623999999999995,-0.17115922272205353,-0.7502940893173218,0.7058771252632141
1614181602916,2021-02-24T15:47:49.609Z,63.663000000000004,-0.12526078522205353,-0.7505382299423218,0.6975763440132141
1614181602956,2021-02-24T15:47:49.624Z,63.703,-0.11354203522205353,-0.7468761205673218,0.7036798596382141
1614181602994,2021-02-24T15:47:49.626Z,63.74100000000001,-0.06227250397205353,-0.7595714330673218,0.7046564221382141
1614181603033,2021-02-24T15:47:49.640Z,63.78,-0.02247758395969868,-0.7483409643173218,0.7102716565132141
1614181603073,2021-02-24T15:47:49.670Z,63.82,-0.0090498486533761,-0.7468761205673218,0.6670587658882141
1614181603112,2021-02-24T15:47:49.684Z,63.858999999999995,0.08909468352794647,-0.7537120580673218,0.7261407971382141
1614181603152,2021-02-24T15:47:49.699Z,63.898999999999994,0.09300093352794647,-0.7371104955673218,0.7222345471382141
