epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181602689,2021-02-24T15:47:36.292Z,63.461999999999996,99434.23893229169
1614181602728,2021-02-24T15:47:36.295Z,63.501000000000005,99434.23893229169
1614181602769,2021-02-24T15:47:36.297Z,63.542,99434.23893229169
1614181602809,2021-02-24T15:47:36.308Z,63.582,99434.23893229169
1614181602849,2021-02-24T15:47:36.310Z,63.622,99434.23893229169
1614181602888,2021-02-24T15:47:36.313Z,63.661,99434.23893229169
1614181602928,2021-02-24T15:47:36.339Z,63.701,99434.23893229169
1614181602967,2021-02-24T15:47:36.341Z,63.74,99434.23893229169
1614181603007,2021-02-24T15:47:36.343Z,63.78,99434.23893229169
1614181603046,2021-02-24T15:47:36.354Z,63.818999999999996,99434.23893229169
1614181603086,2021-02-24T15:47:36.356Z,63.858999999999995,99434.23893229169
1614181603125,2021-02-24T15:47:36.382Z,63.898,99434.23893229169
1614181603165,2021-02-24T15:47:36.384Z,63.938,99434.23893229169
1614181603204,2021-02-24T15:47:36.387Z,63.977,99434.23893229169
1614181603246,2021-02-24T15:47:36.398Z,64.01899999999999,99434.23893229169
1614181603285,2021-02-24T15:47:36.400Z,64.058,99434.23893229169
1614181603325,2021-02-24T15:47:36.402Z,64.098,99434.23893229169
1614181603364,2021-02-24T15:47:36.414Z,64.137,99434.23893229169
1614181603404,2021-02-24T15:47:36.416Z,64.17699999999999,99434.23893229169
1614181603443,2021-02-24T15:47:36.418Z,64.21600000000001,99434.23893229169
1614181603483,2021-02-24T15:47:36.429Z,64.256,99434.23893229169
1614181603522,2021-02-24T15:47:36.431Z,64.295,99434.23893229169
1614181603562,2021-02-24T15:47:36.442Z,64.335,99434.23893229169
1614181603601,2021-02-24T15:47:36.444Z,64.374,99434.90299479169
1614181603641,2021-02-24T15:47:36.446Z,64.414,99434.90299479169
1614181603681,2021-02-24T15:47:36.458Z,64.454,99434.90299479169
1614181603722,2021-02-24T15:47:36.460Z,64.495,99434.90299479169
1614181603761,2021-02-24T15:47:36.490Z,64.53399999999999,99434.90299479169
1614181603801,2021-02-24T15:47:36.492Z,64.574,99434.90299479169
1614181603840,2021-02-24T15:47:36.503Z,64.613,99434.90299479169
1614181603880,2021-02-24T15:47:36.505Z,64.653,99434.90299479169
1614181603919,2021-02-24T15:47:36.508Z,64.692,99434.90299479169
1614181603959,2021-02-24T15:47:36.519Z,64.732,99434.90299479169
1614181603998,2021-02-24T15:47:36.521Z,64.771,99435.56705729169
1614181604038,2021-02-24T15:47:36.523Z,64.811,99435.56705729169
1614181604078,2021-02-24T15:47:36.534Z,64.851,99434.90299479169
1614181604117,2021-02-24T15:47:36.536Z,64.89,99434.90299479169
1614181604157,2021-02-24T15:47:36.547Z,64.93,99434.90299479169
1614181604198,2021-02-24T15:47:36.549Z,64.971,99434.90299479169
1614181604237,2021-02-24T15:47:36.552Z,65.01,99434.09049479169
1614181604277,2021-02-24T15:47:36.563Z,65.05,99434.09049479169
1614181604316,2021-02-24T15:47:36.565Z,65.089,99434.09049479169
1614181604356,2021-02-24T15:47:36.567Z,65.12899999999999,99434.09049479169
1614181604395,2021-02-24T15:47:36.579Z,65.168,99434.09049479169
1614181604435,2021-02-24T15:47:36.581Z,65.208,99434.09049479169
1614181604475,2021-02-24T15:47:36.583Z,65.248,99434.09049479169
1614181604514,2021-02-24T15:47:36.594Z,65.28699999999999,99434.90299479169
1614181604554,2021-02-24T15:47:36.596Z,65.327,99434.90299479169
1614181604595,2021-02-24T15:47:36.607Z,65.368,99434.90299479169
1614181604633,2021-02-24T15:47:36.610Z,65.406,99434.90299479169
1614181604674,2021-02-24T15:47:36.612Z,65.447,99434.90299479169
1614181604713,2021-02-24T15:47:36.624Z,65.486,99434.90299479169
1614181604753,2021-02-24T15:47:36.626Z,65.52600000000001,99434.90299479169
1614181604792,2021-02-24T15:47:36.628Z,65.565,99434.90299479169
1614181604832,2021-02-24T15:47:36.639Z,65.605,99434.90299479169
1614181604871,2021-02-24T15:47:36.642Z,65.64399999999999,99434.90299479169
1614181604911,2021-02-24T15:47:36.652Z,65.684,99434.90299479169
1614181604951,2021-02-24T15:47:36.654Z,65.72399999999999,99434.90299479169
1614181604990,2021-02-24T15:47:36.657Z,65.763,99434.09049479169
1614181605030,2021-02-24T15:47:36.668Z,65.803,99434.09049479169
1614181605069,2021-02-24T15:47:36.670Z,65.842,99434.09049479169
1614181605110,2021-02-24T15:47:36.673Z,65.883,99434.09049479169
1614181605150,2021-02-24T15:47:36.684Z,65.923,99434.09049479169
1614181605189,2021-02-24T15:47:36.686Z,65.962,99434.09049479169
1614181605229,2021-02-24T15:47:36.697Z,66.002,99434.09049479169
1614181605268,2021-02-24T15:47:36.699Z,66.041,99434.09049479169
1614181605308,2021-02-24T15:47:36.702Z,66.081,99434.09049479169
1614181605348,2021-02-24T15:47:36.714Z,66.12100000000001,99434.09049479169
1614181605387,2021-02-24T15:47:36.715Z,66.16,99434.75455729169
1614181605427,2021-02-24T15:47:36.717Z,66.2,99434.75455729169
1614181605466,2021-02-24T15:47:36.729Z,66.23899999999999,99434.75455729169
1614181605506,2021-02-24T15:47:36.731Z,66.279,99434.75455729169
1614181605545,2021-02-24T15:47:36.733Z,66.318,99434.75455729169
1614181605586,2021-02-24T15:47:36.744Z,66.359,99434.75455729169
1614181605626,2021-02-24T15:47:36.746Z,66.399,99434.75455729169
1614181605665,2021-02-24T15:47:36.757Z,66.438,99434.75455729169
1614181605705,2021-02-24T15:47:36.759Z,66.47800000000001,99434.09049479169
1614181605745,2021-02-24T15:47:36.762Z,66.518,99434.09049479169
1614181605784,2021-02-24T15:47:36.773Z,66.557,99434.09049479169
1614181605824,2021-02-24T15:47:36.775Z,66.597,99434.09049479169
1614181605863,2021-02-24T15:47:36.777Z,66.63600000000001,99434.09049479169
1614181605903,2021-02-24T15:47:36.788Z,66.676,99434.09049479169
1614181605942,2021-02-24T15:47:36.791Z,66.715,99434.09049479169
1614181605982,2021-02-24T15:47:36.793Z,66.755,99434.09049479169
1614181606021,2021-02-24T15:47:36.804Z,66.794,99434.09049479169
1614181606062,2021-02-24T15:47:36.806Z,66.835,99434.09049479169
1614181606102,2021-02-24T15:47:36.817Z,66.875,99434.09049479169
1614181606142,2021-02-24T15:47:36.819Z,66.915,99434.09049479169
1614181606181,2021-02-24T15:47:36.821Z,66.954,99434.09049479169
1614181606221,2021-02-24T15:47:36.832Z,66.994,99434.09049479169
1614181606260,2021-02-24T15:47:36.835Z,67.033,99434.09049479169
1614181606300,2021-02-24T15:47:36.837Z,67.07300000000001,99433.27799479169
1614181606339,2021-02-24T15:47:36.848Z,67.112,99433.27799479169
1614181606379,2021-02-24T15:47:36.851Z,67.152,99433.27799479169
1614181606418,2021-02-24T15:47:36.853Z,67.191,99433.27799479169
1614181606458,2021-02-24T15:47:36.864Z,67.23100000000001,99433.27799479169
1614181606497,2021-02-24T15:47:36.866Z,67.27,99433.27799479169
1614181606538,2021-02-24T15:47:36.877Z,67.311,99433.27799479169
1614181606578,2021-02-24T15:47:36.880Z,67.351,99433.27799479169
1614181606618,2021-02-24T15:47:36.881Z,67.391,99433.27799479169
1614181606657,2021-02-24T15:47:36.892Z,67.43,99433.27799479169
1614181606697,2021-02-24T15:47:36.895Z,67.47,99433.27799479169
1614181606736,2021-02-24T15:47:36.897Z,67.509,99433.27799479169
1614181606776,2021-02-24T15:47:36.908Z,67.54899999999999,99433.27799479169
1614181606815,2021-02-24T15:47:36.910Z,67.58800000000001,99433.27799479169
1614181606855,2021-02-24T15:47:36.939Z,67.628,99433.27799479169
1614181606894,2021-02-24T15:47:36.941Z,67.667,99433.27799479169
1614181606934,2021-02-24T15:47:36.952Z,67.707,99433.27799479169
1614181606975,2021-02-24T15:47:36.954Z,67.748,99433.27799479169
1614181607015,2021-02-24T15:47:36.957Z,67.788,99433.27799479169
1614181607054,2021-02-24T15:47:36.967Z,67.827,99433.27799479169
1614181607094,2021-02-24T15:47:36.970Z,67.867,99433.27799479169
1614181607133,2021-02-24T15:47:36.972Z,67.906,99433.27799479169
1614181607173,2021-02-24T15:47:36.984Z,67.946,99433.27799479169
1614181607212,2021-02-24T15:47:36.985Z,67.985,99433.27799479169
1614181607252,2021-02-24T15:47:36.988Z,68.025,99432.61393229169
1614181607291,2021-02-24T15:47:36.999Z,68.064,99432.61393229169
1614181607331,2021-02-24T15:47:37.001Z,68.104,99432.61393229169
1614181607371,2021-02-24T15:47:37.003Z,68.14399999999999,99432.61393229169
1614181607410,2021-02-24T15:47:37.014Z,68.183,99432.61393229169
1614181607451,2021-02-24T15:47:37.017Z,68.22399999999999,99432.61393229169
1614181607491,2021-02-24T15:47:37.027Z,68.264,99432.61393229169
1614181607530,2021-02-24T15:47:37.029Z,68.303,99432.61393229169
1614181607570,2021-02-24T15:47:37.032Z,68.343,99432.61393229169
1614181607609,2021-02-24T15:47:37.043Z,68.382,99432.61393229169
1614181607649,2021-02-24T15:47:37.045Z,68.422,99432.61393229169
1614181607688,2021-02-24T15:47:37.047Z,68.461,99432.61393229169
1614181607728,2021-02-24T15:47:37.059Z,68.501,99432.61393229169
1614181607767,2021-02-24T15:47:37.061Z,68.54,99432.61393229169
1614181607807,2021-02-24T15:47:37.063Z,68.58,99432.61393229169
1614181607847,2021-02-24T15:47:37.074Z,68.62,99432.61393229169
1614181607886,2021-02-24T15:47:37.076Z,68.65899999999999,99432.61393229169
1614181607927,2021-02-24T15:47:37.087Z,68.7,99432.61393229169
1614181607967,2021-02-24T15:47:37.090Z,68.74,99432.61393229169
1614181608006,2021-02-24T15:47:37.092Z,68.779,99432.61393229169
1614181608046,2021-02-24T15:47:37.103Z,68.819,99432.61393229169
1614181608085,2021-02-24T15:47:37.105Z,68.858,99432.61393229169
1614181608125,2021-02-24T15:47:37.107Z,68.898,99432.61393229169
1614181608164,2021-02-24T15:47:37.119Z,68.937,99432.61393229169
1614181608204,2021-02-24T15:47:37.121Z,68.977,99432.61393229169
1614181608244,2021-02-24T15:47:37.123Z,69.017,99432.61393229169
1614181608283,2021-02-24T15:47:37.134Z,69.056,99432.61393229169
1614181608323,2021-02-24T15:47:37.137Z,69.096,99432.61393229169
1614181608364,2021-02-24T15:47:37.147Z,69.137,99432.61393229169
1614181608403,2021-02-24T15:47:37.150Z,69.176,99432.61393229169
1614181608443,2021-02-24T15:47:37.151Z,69.21600000000001,99432.61393229169
1614181608482,2021-02-24T15:47:37.163Z,69.255,99432.61393229169
1614181608522,2021-02-24T15:47:37.165Z,69.295,99432.61393229169
1614181608561,2021-02-24T15:47:37.167Z,69.334,99432.61393229169
1614181608601,2021-02-24T15:47:37.179Z,69.374,99432.61393229169
1614181608641,2021-02-24T15:47:37.181Z,69.414,99432.61393229169
1614181608680,2021-02-24T15:47:37.192Z,69.453,99432.61393229169
1614181608720,2021-02-24T15:47:37.194Z,69.493,99432.61393229169
1614181608759,2021-02-24T15:47:37.196Z,69.532,99432.61393229169
1614181608799,2021-02-24T15:47:37.208Z,69.572,99432.61393229169
1614181608840,2021-02-24T15:47:37.210Z,69.613,99432.61393229169
1614181608879,2021-02-24T15:47:37.212Z,69.652,99432.61393229169
1614181608919,2021-02-24T15:47:37.229Z,69.692,99432.61393229169
1614181608958,2021-02-24T15:47:37.230Z,69.73100000000001,99433.27799479169
1614181608998,2021-02-24T15:47:37.230Z,69.771,99433.27799479169
1614181609038,2021-02-24T15:47:37.239Z,69.811,99433.27799479169
1614181609077,2021-02-24T15:47:37.241Z,69.85,99433.27799479169
1614181609117,2021-02-24T15:47:37.252Z,69.89,99433.27799479169
1614181609156,2021-02-24T15:47:37.255Z,69.929,99433.27799479169
1614181609196,2021-02-24T15:47:37.257Z,69.969,99433.27799479169
1614181609235,2021-02-24T15:47:37.268Z,70.008,99433.27799479169
1614181609275,2021-02-24T15:47:37.271Z,70.048,99433.27799479169
1614181609316,2021-02-24T15:47:37.273Z,70.089,99433.27799479169
1614181609355,2021-02-24T15:47:37.284Z,70.128,99432.61393229169
1614181609395,2021-02-24T15:47:37.286Z,70.168,99432.61393229169
1614181609434,2021-02-24T15:47:37.297Z,70.207,99432.61393229169
1614181609474,2021-02-24T15:47:37.299Z,70.247,99432.61393229169
