epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181603831,2021-02-24T15:47:36.863Z,64.605,99440.177734375
1614181603870,2021-02-24T15:47:36.865Z,64.64399999999999,99440.177734375
1614181603911,2021-02-24T15:47:36.877Z,64.685,99440.177734375
1614181603952,2021-02-24T15:47:36.879Z,64.726,99440.177734375
1614181603992,2021-02-24T15:47:36.890Z,64.766,99440.177734375
1614181604033,2021-02-24T15:47:36.892Z,64.807,99440.177734375
1614181604072,2021-02-24T15:47:36.895Z,64.846,99440.177734375
1614181604113,2021-02-24T15:47:36.906Z,64.887,99440.177734375
1614181604153,2021-02-24T15:47:36.921Z,64.92699999999999,99440.177734375
1614181604194,2021-02-24T15:47:36.923Z,64.968,99440.177734375
1614181604233,2021-02-24T15:47:36.925Z,65.007,99440.177734375
1614181604274,2021-02-24T15:47:36.936Z,65.048,99440.177734375
1614181604314,2021-02-24T15:47:36.939Z,65.08800000000001,99440.849609375
1614181604355,2021-02-24T15:47:36.941Z,65.12899999999999,99440.849609375
1614181604395,2021-02-24T15:47:36.965Z,65.169,99440.849609375
1614181604436,2021-02-24T15:47:36.967Z,65.21,99440.849609375
1614181604475,2021-02-24T15:47:36.969Z,65.249,99440.849609375
1614181604516,2021-02-24T15:47:36.980Z,65.29,99440.849609375
1614181604557,2021-02-24T15:47:36.983Z,65.331,99440.177734375
1614181604597,2021-02-24T15:47:36.984Z,65.37100000000001,99440.177734375
1614181604638,2021-02-24T15:47:36.995Z,65.41199999999999,99440.177734375
1614181604677,2021-02-24T15:47:36.997Z,65.45100000000001,99440.177734375
1614181604718,2021-02-24T15:47:37.000Z,65.492,99441.021484375
1614181604758,2021-02-24T15:47:37.011Z,65.532,99441.021484375
1614181604799,2021-02-24T15:47:37.013Z,65.57300000000001,99441.021484375
1614181604838,2021-02-24T15:47:37.026Z,65.612,99441.021484375
1614181604879,2021-02-24T15:47:37.029Z,65.653,99441.021484375
1614181604919,2021-02-24T15:47:37.040Z,65.693,99441.677734375
1614181604960,2021-02-24T15:47:37.042Z,65.734,99441.677734375
1614181605000,2021-02-24T15:47:37.045Z,65.774,99440.177734375
1614181605041,2021-02-24T15:47:37.056Z,65.815,99440.177734375
1614181605080,2021-02-24T15:47:37.058Z,65.854,99440.177734375
1614181605121,2021-02-24T15:47:37.086Z,65.895,99440.177734375
1614181605162,2021-02-24T15:47:37.088Z,65.936,99441.677734375
