epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181602732,2021-02-24T15:47:36.684Z,63.488,-10.08016300201416,-17.657608032226562,69.15081787109375
1614181602771,2021-02-24T15:47:36.686Z,63.527,-11.20516300201416,-17.282608032226562,67.08831787109375
1614181602811,2021-02-24T15:47:36.688Z,63.567,-11.20516300201416,-18.03260803222656,68.33831787109375
1614181602850,2021-02-24T15:47:36.699Z,63.606,-10.83016300201416,-17.657608032226562,66.27581787109375
1614181602890,2021-02-24T15:47:36.701Z,63.646,-10.45516300201416,-18.03260803222656,68.33831787109375
1614181602930,2021-02-24T15:47:36.704Z,63.68600000000001,-11.58016300201416,-16.532608032226562,67.90081787109375
1614181602971,2021-02-24T15:47:36.715Z,63.727,-10.08016300201416,-16.532608032226562,67.90081787109375
1614181603010,2021-02-24T15:47:36.717Z,63.766000000000005,-10.83016300201416,-17.282608032226562,68.33831787109375
1614181603050,2021-02-24T15:47:36.719Z,63.806000000000004,-10.83016300201416,-16.157608032226562,68.71331787109375
1614181603089,2021-02-24T15:47:36.731Z,63.845,-10.45516300201416,-16.532608032226562,67.08831787109375
1614181603129,2021-02-24T15:47:36.733Z,63.885,-11.58016300201416,-18.03260803222656,67.52581787109375
1614181603168,2021-02-24T15:47:36.761Z,63.924,-11.20516300201416,-25.78260803222656,67.52581787109375
1614181603208,2021-02-24T15:47:36.763Z,63.964,-11.20516300201416,-17.282608032226562,65.46331787109375
1614181603247,2021-02-24T15:47:36.774Z,64.003,-12.33016300201416,-16.907608032226562,67.90081787109375
1614181603287,2021-02-24T15:47:36.776Z,64.043,-11.20516300201416,-17.970108032226562,68.33831787109375
1614181603327,2021-02-24T15:47:36.779Z,64.083,-10.45516300201416,-16.907608032226562,67.52581787109375
1614181603366,2021-02-24T15:47:36.790Z,64.122,-11.20516300201416,-16.907608032226562,68.27581787109375
1614181603406,2021-02-24T15:47:36.792Z,64.16199999999999,-10.83016300201416,-19.09510803222656,67.08831787109375
1614181603447,2021-02-24T15:47:36.794Z,64.203,-11.58016300201416,-17.282608032226562,68.33831787109375
1614181603486,2021-02-24T15:47:36.806Z,64.242,-10.83016300201416,-16.907608032226562,68.27581787109375
1614181603526,2021-02-24T15:47:36.808Z,64.282,-11.95516300201416,-16.907608032226562,66.71331787109375
1614181603565,2021-02-24T15:47:36.819Z,64.321,-10.83016300201416,-16.907608032226562,68.71331787109375
1614181603605,2021-02-24T15:47:36.821Z,64.361,-10.45516300201416,-17.282608032226562,69.52581787109375
1614181603644,2021-02-24T15:47:36.823Z,64.4,-10.83016300201416,-19.09510803222656,66.71331787109375
1614181603684,2021-02-24T15:47:36.834Z,64.44,-10.83016300201416,-17.657608032226562,68.71331787109375
1614181603724,2021-02-24T15:47:36.850Z,64.48,-10.45516300201416,-25.03260803222656,68.71331787109375
1614181603763,2021-02-24T15:47:36.852Z,64.51899999999999,-10.45516300201416,-16.532608032226562,66.27581787109375
1614181603803,2021-02-24T15:47:36.864Z,64.559,-11.58016300201416,-18.34510803222656,67.52581787109375
1614181603842,2021-02-24T15:47:36.866Z,64.598,-11.20516300201416,-18.03260803222656,67.08831787109375
