epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181603993,2021-02-24T15:47:47.434Z,64.756,99441.52683423914
1614181604032,2021-02-24T15:47:47.448Z,64.795,99441.52683423914
1614181604073,2021-02-24T15:47:47.463Z,64.836,99441.52683423914
1614181604113,2021-02-24T15:47:47.477Z,64.876,99441.52683423914
1614181604154,2021-02-24T15:47:47.492Z,64.917,99441.52683423914
1614181604194,2021-02-24T15:47:47.494Z,64.957,99441.52683423914
1614181604233,2021-02-24T15:47:47.508Z,64.99600000000001,99441.52683423914
1614181604274,2021-02-24T15:47:47.522Z,65.03699999999999,99441.52683423914
1614181604314,2021-02-24T15:47:47.537Z,65.077,99441.52683423914
1614181604355,2021-02-24T15:47:47.552Z,65.118,99441.52683423914
1614181604394,2021-02-24T15:47:47.554Z,65.157,99440.82370923914
1614181604434,2021-02-24T15:47:47.568Z,65.197,99440.82370923914
1614181604475,2021-02-24T15:47:47.583Z,65.238,99440.82370923914
1614181604514,2021-02-24T15:47:47.598Z,65.277,99440.82370923914
1614181604555,2021-02-24T15:47:47.612Z,65.318,99440.82370923914
1614181604595,2021-02-24T15:47:47.614Z,65.358,99440.82370923914
1614181604636,2021-02-24T15:47:47.629Z,65.399,99441.52683423914
1614181604675,2021-02-24T15:47:47.643Z,65.438,99440.82370923914
1614181604715,2021-02-24T15:47:47.658Z,65.47800000000001,99440.82370923914
1614181604756,2021-02-24T15:47:47.673Z,65.51899999999999,99440.82370923914
1614181604796,2021-02-24T15:47:47.688Z,65.559,99440.82370923914
1614181604837,2021-02-24T15:47:47.702Z,65.6,99440.82370923914
1614181604876,2021-02-24T15:47:47.704Z,65.639,99440.82370923914
1614181604917,2021-02-24T15:47:47.719Z,65.68,99440.82370923914
1614181604957,2021-02-24T15:47:47.733Z,65.72,99440.82370923914
1614181604996,2021-02-24T15:47:47.777Z,65.759,99440.82370923914
1614181605037,2021-02-24T15:47:47.792Z,65.8,99440.82370923914
1614181605077,2021-02-24T15:47:47.794Z,65.84,99440.82370923914
1614181605118,2021-02-24T15:47:47.808Z,65.881,99440.82370923914
1614181605157,2021-02-24T15:47:47.823Z,65.92,99440.82370923914
1614181605197,2021-02-24T15:47:47.838Z,65.96,99440.82370923914
1614181605238,2021-02-24T15:47:47.839Z,66.001,99440.82370923914
1614181605278,2021-02-24T15:47:47.853Z,66.041,99440.82370923914
1614181605319,2021-02-24T15:47:47.868Z,66.082,99440.82370923914
1614181605358,2021-02-24T15:47:47.883Z,66.12100000000001,99440.82370923914
1614181605398,2021-02-24T15:47:47.897Z,66.161,99440.82370923914
1614181605439,2021-02-24T15:47:47.899Z,66.202,99440.82370923914
1614181605478,2021-02-24T15:47:47.914Z,66.241,99440.82370923914
1614181605519,2021-02-24T15:47:47.942Z,66.282,99440.82370923914
1614181605559,2021-02-24T15:47:47.944Z,66.322,99440.82370923914
1614181605600,2021-02-24T15:47:47.959Z,66.363,99440.82370923914
1614181605639,2021-02-24T15:47:47.973Z,66.402,99440.82370923914
1614181605679,2021-02-24T15:47:47.988Z,66.442,99440.82370923914
1614181605720,2021-02-24T15:47:48.002Z,66.483,99440.82370923914
1614181605759,2021-02-24T15:47:48.004Z,66.52199999999999,99440.82370923914
1614181605800,2021-02-24T15:47:48.020Z,66.563,99440.82370923914
1614181605840,2021-02-24T15:47:48.033Z,66.60300000000001,99440.82370923914
1614181605880,2021-02-24T15:47:48.048Z,66.643,99440.82370923914
1614181605921,2021-02-24T15:47:48.063Z,66.684,99440.82370923914
1614181605960,2021-02-24T15:47:48.077Z,66.723,99440.82370923914
1614181606001,2021-02-24T15:47:48.079Z,66.764,99440.82370923914
1614181606041,2021-02-24T15:47:48.093Z,66.804,99440.82370923914
1614181606080,2021-02-24T15:47:48.109Z,66.843,99440.12058423914
1614181606121,2021-02-24T15:47:48.123Z,66.884,99440.12058423914
1614181606161,2021-02-24T15:47:48.137Z,66.92399999999999,99440.12058423914
1614181606202,2021-02-24T15:47:48.139Z,66.965,99440.12058423914
1614181606241,2021-02-24T15:47:48.154Z,67.00399999999999,99440.12058423914
1614181606282,2021-02-24T15:47:48.168Z,67.045,99440.12058423914
1614181606322,2021-02-24T15:47:48.183Z,67.085,99440.12058423914
1614181606361,2021-02-24T15:47:48.197Z,67.124,99440.12058423914
1614181606403,2021-02-24T15:47:48.212Z,67.166,99440.12058423914
1614181606442,2021-02-24T15:47:48.227Z,67.205,99440.12058423914
1614181606492,2021-02-24T15:47:48.229Z,67.255,99440.12058423914
1614181606533,2021-02-24T15:47:48.243Z,67.296,99440.12058423914
1614181606583,2021-02-24T15:47:48.259Z,67.346,99440.12058423914
1614181606624,2021-02-24T15:47:48.273Z,67.387,99440.12058423914
1614181606663,2021-02-24T15:47:48.288Z,67.426,99440.12058423914
1614181606703,2021-02-24T15:47:48.303Z,67.46600000000001,99440.12058423914
1614181606744,2021-02-24T15:47:48.317Z,67.507,99440.12058423914
1614181606783,2021-02-24T15:47:48.332Z,67.546,99440.12058423914
1614181606824,2021-02-24T15:47:48.334Z,67.587,99440.12058423914
1614181606864,2021-02-24T15:47:48.349Z,67.627,99440.12058423914
1614181606903,2021-02-24T15:47:48.363Z,67.666,99440.12058423914
1614181606944,2021-02-24T15:47:48.378Z,67.707,99440.12058423914
1614181606984,2021-02-24T15:47:48.392Z,67.747,99440.12058423914
1614181607025,2021-02-24T15:47:48.407Z,67.788,99440.12058423914
1614181607065,2021-02-24T15:47:48.409Z,67.828,99440.12058423914
1614181607104,2021-02-24T15:47:48.423Z,67.867,99440.12058423914
1614181607145,2021-02-24T15:47:48.438Z,67.908,99440.12058423914
1614181607185,2021-02-24T15:47:48.452Z,67.94800000000001,99440.12058423914
1614181607226,2021-02-24T15:47:48.467Z,67.98899999999999,99440.12058423914
1614181607265,2021-02-24T15:47:48.472Z,68.028,99439.41745923914
1614181607306,2021-02-24T15:47:48.483Z,68.069,99439.41745923914
1614181607346,2021-02-24T15:47:48.500Z,68.109,99439.41745923914
1614181607385,2021-02-24T15:47:48.513Z,68.148,99439.41745923914
1614181607426,2021-02-24T15:47:48.528Z,68.189,99440.12058423914
1614181607466,2021-02-24T15:47:48.543Z,68.229,99440.12058423914
1614181607507,2021-02-24T15:47:48.557Z,68.27,99440.12058423914
1614181607547,2021-02-24T15:47:48.559Z,68.31,99440.12058423914
1614181607586,2021-02-24T15:47:48.573Z,68.34899999999999,99439.41745923914
1614181607627,2021-02-24T15:47:48.588Z,68.39,99440.89402173914
1614181607667,2021-02-24T15:47:48.603Z,68.43,99440.89402173914
1614181607708,2021-02-24T15:47:48.617Z,68.471,99439.41745923914
1614181607747,2021-02-24T15:47:48.619Z,68.51,99439.41745923914
1614181607788,2021-02-24T15:47:48.634Z,68.551,99440.19089673914
1614181607828,2021-02-24T15:47:48.648Z,68.59100000000001,99440.19089673914
1614181607867,2021-02-24T15:47:48.663Z,68.63,99439.41745923914
1614181607908,2021-02-24T15:47:48.677Z,68.671,99439.41745923914
1614181607948,2021-02-24T15:47:48.692Z,68.711,99439.41745923914
1614181607989,2021-02-24T15:47:48.696Z,68.752,99439.41745923914
1614181608028,2021-02-24T15:47:48.708Z,68.791,99439.41745923914
1614181608068,2021-02-24T15:47:48.722Z,68.831,99439.41745923914
1614181608109,2021-02-24T15:47:48.738Z,68.872,99439.41745923914
1614181608149,2021-02-24T15:47:48.752Z,68.91199999999999,99439.41745923914
1614181608190,2021-02-24T15:47:48.785Z,68.953,99440.19089673914
1614181608229,2021-02-24T15:47:48.798Z,68.992,99440.19089673914
1614181608269,2021-02-24T15:47:48.813Z,69.032,99440.19089673914
1614181608310,2021-02-24T15:47:48.827Z,69.07300000000001,99440.19089673914
1614181608349,2021-02-24T15:47:48.842Z,69.112,99440.19089673914
1614181608390,2021-02-24T15:47:48.844Z,69.153,99440.19089673914
1614181608430,2021-02-24T15:47:48.858Z,69.193,99440.19089673914
1614181608471,2021-02-24T15:47:48.873Z,69.234,99440.19089673914
1614181608510,2021-02-24T15:47:48.888Z,69.273,99439.49558423914
1614181608550,2021-02-24T15:47:48.903Z,69.313,99439.49558423914
1614181608591,2021-02-24T15:47:48.917Z,69.354,99439.49558423914
1614181608631,2021-02-24T15:47:48.919Z,69.39399999999999,99439.49558423914
1614181608672,2021-02-24T15:47:48.934Z,69.435,99439.49558423914
1614181608711,2021-02-24T15:47:48.948Z,69.47399999999999,99439.49558423914
1614181608751,2021-02-24T15:47:48.963Z,69.514,99439.49558423914
1614181608792,2021-02-24T15:47:48.978Z,69.555,99439.49558423914
1614181608831,2021-02-24T15:47:48.992Z,69.594,99439.49558423914
1614181608872,2021-02-24T15:47:48.994Z,69.635,99439.49558423914
1614181608912,2021-02-24T15:47:49.008Z,69.675,99439.49558423914
1614181608951,2021-02-24T15:47:49.023Z,69.714,99438.79245923914
1614181608992,2021-02-24T15:47:49.038Z,69.755,99438.79245923914
1614181609042,2021-02-24T15:47:49.053Z,69.805,99439.49558423914
1614181609083,2021-02-24T15:47:49.067Z,69.846,99439.49558423914
1614181609123,2021-02-24T15:47:49.082Z,69.88600000000001,99439.49558423914
1614181609162,2021-02-24T15:47:49.084Z,69.925,99439.49558423914
1614181609203,2021-02-24T15:47:49.098Z,69.96600000000001,99438.72214673914
1614181609243,2021-02-24T15:47:49.113Z,70.006,99438.72214673914
