epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623784460140,2021-06-15T19:15:44.405Z,0.048,0.2558324635028839,0.010604454204440117,-0.037115588784217834
1623784460179,2021-06-15T19:15:44.407Z,0.087,0.3168080747127533,-0.23329798877239227,0.08483563363552094
1623784460219,2021-06-15T19:15:44.418Z,0.127,0.2558324635028839,-0.1113467663526535,0.02386002242565155
1623784460259,2021-06-15T19:15:44.420Z,0.167,0.07290562242269516,-0.1113467663526535,0.2677624523639679
1623784460298,2021-06-15T19:15:44.423Z,0.206,-0.17099682986736298,-0.1113467663526535,-0.037115588784217834
1623784460338,2021-06-15T19:15:44.434Z,0.246,-0.17099682986736298,0.07158006727695465,-0.09809119999408722
1623784460377,2021-06-15T19:15:44.435Z,0.285,-0.04904559999704361,-0.1113467663526535,-0.1590668112039566
1623784460417,2021-06-15T19:15:44.438Z,0.325,0.011930011212825775,-0.29427361488342285,0.02386002242565155
1623784460456,2021-06-15T19:15:44.450Z,0.364,0.13388122618198395,-0.4162248373031616,0.08483563363552094
1623784460496,2021-06-15T19:15:44.451Z,0.404,0.3168080747127533,-0.29427361488342285,0.02386002242565155
1623784460535,2021-06-15T19:15:44.453Z,0.443,0.011930011212825775,-0.35524922609329224,0.14581124484539032
1623784460575,2021-06-15T19:15:44.466Z,0.483,-0.17099682986736298,-0.1723223775625229,0.08483563363552094
1623784460614,2021-06-15T19:15:44.467Z,0.522,-0.17099682986736298,-0.05037115886807442,-0.220042422413826
1623784460655,2021-06-15T19:15:44.469Z,0.563,-0.29294803738594055,-0.1113467663526535,-0.09809119999408722
1623784460695,2021-06-15T19:15:44.482Z,0.603,-0.04904559999704361,-0.05037115886807442,-0.09809119999408722
1623784460735,2021-06-15T19:15:44.483Z,0.643,-0.110021211206913,0.07158006727695465,-0.28101804852485657
1623784460774,2021-06-15T19:15:44.524Z,0.682,-0.4758748710155487,-0.05037115886807442,-0.1590668112039566
1623784460814,2021-06-15T19:15:44.526Z,0.722,-0.17099682986736298,-0.05037115886807442,-0.40296927094459534
1623784460853,2021-06-15T19:15:44.529Z,0.761,-0.29294803738594055,-0.1113467663526535,-0.1590668112039566
1623784460893,2021-06-15T19:15:44.540Z,0.801,-0.23197244107723236,-0.05037115886807442,-0.037115588784217834
1623784460932,2021-06-15T19:15:44.542Z,0.84,-0.29294803738594055,0.010604454204440117,-0.09809119999408722
1623784460972,2021-06-15T19:15:44.554Z,0.88,-0.35392364859580994,-0.29427361488342285,-0.220042422413826
1623784461011,2021-06-15T19:15:44.556Z,0.919,-0.4148992598056793,-0.05037115886807442,-0.09809119999408722
1623784461051,2021-06-15T19:15:44.558Z,0.959,-0.5368505120277405,-0.29427361488342285,-0.28101804852485657
1623784461092,2021-06-15T19:15:44.570Z,1,-0.04904559999704361,-0.1723223775625229,-0.09809119999408722
1623784461132,2021-06-15T19:15:44.574Z,1.04,0.011930011212825775,0.2545068860054016,-0.4639448821544647
1623784461171,2021-06-15T19:15:44.575Z,1.079,0.3777836859226227,0.19353128969669342,-0.037115588784217834
1623784461211,2021-06-15T19:15:44.586Z,1.119,0.3168080747127533,0.6203605532646179,-0.220042422413826
1623784461250,2021-06-15T19:15:44.587Z,1.158,0.19485683739185333,0.8642629981040955,-0.09809119999408722
1623784461290,2021-06-15T19:15:44.605Z,1.198,0.011930011212825775,0.6813361644744873,-0.1590668112039566
1623784461329,2021-06-15T19:15:44.605Z,1.237,0.011930011212825775,0.8642629981040955,-0.1590668112039566
1623784461369,2021-06-15T19:15:44.609Z,1.277,-0.17099682986736298,0.7423117756843567,-0.220042422413826
1623784461408,2021-06-15T19:15:44.617Z,1.316,-0.110021211206913,0.7423117756843567,-0.220042422413826
1623784461448,2021-06-15T19:15:44.619Z,1.356,0.011930011212825775,0.49840933084487915,-0.09809119999408722
1623784461488,2021-06-15T19:15:44.633Z,1.396,0.07290562242269516,0.7423117756843567,-0.4639448821544647
1623784461527,2021-06-15T19:15:44.645Z,1.435,-0.110021211206913,0.19353128969669342,-0.09809119999408722
1623784461568,2021-06-15T19:15:44.646Z,1.476,-0.23197244107723236,0.3764581084251404,-0.1590668112039566
1623784461608,2021-06-15T19:15:44.655Z,1.516,-0.4758748710155487,0.49840933084487915,-0.09809119999408722
1623784461647,2021-06-15T19:15:44.662Z,1.555,-0.17099682986736298,0.13255567848682404,-0.09809119999408722
1623784461687,2021-06-15T19:15:44.664Z,1.595,-0.110021211206913,0.3764581084251404,-0.09809119999408722
1623784461726,2021-06-15T19:15:44.674Z,1.634,-0.17099682986736298,0.315482497215271,-0.1590668112039566
1623784461766,2021-06-15T19:15:44.674Z,1.674,0.07290562242269516,0.19353128969669342,0.14581124484539032
1623784461805,2021-06-15T19:15:44.680Z,1.713,0.07290562242269516,-0.05037115886807442,0.14581124484539032
1623784461845,2021-06-15T19:15:44.682Z,1.753,0.13388122618198395,-0.05037115886807442,-0.1590668112039566
1623784461884,2021-06-15T19:15:44.690Z,1.792,0.19485683739185333,-0.29427361488342285,0.2067868560552597
1623784461924,2021-06-15T19:15:44.704Z,1.832,0.13388122618198395,-0.4162248373031616,-0.037115588784217834
1623784461965,2021-06-15T19:15:44.706Z,1.873,0.07290562242269516,-0.4162248373031616,0.02386002242565155
1623784462005,2021-06-15T19:15:44.707Z,1.913,0.011930011212825775,-0.5381760597229004,0.02386002242565155
1623784462044,2021-06-15T19:15:44.723Z,1.952,-0.04904559999704361,-0.4162248373031616,0.02386002242565155
1623784462084,2021-06-15T19:15:44.724Z,1.992,0.19485683739185333,-0.4162248373031616,-0.037115588784217834
1623784462123,2021-06-15T19:15:44.727Z,2.031,0.13388122618198395,-0.35524922609329224,0.02386002242565155
1623784462163,2021-06-15T19:15:44.734Z,2.071,0.07290562242269516,-0.477200448513031,0.08483563363552094
1623784462202,2021-06-15T19:15:44.748Z,2.11,0.19485683739185333,-0.23329798877239227,0.14581124484539032
1623784462242,2021-06-15T19:15:44.749Z,2.15,0.07290562242269516,-0.4162248373031616,0.14581124484539032
1623784462281,2021-06-15T19:15:44.750Z,2.189,0.19485683739185333,-0.35524922609329224,0.14581124484539032
1623784462321,2021-06-15T19:15:44.761Z,2.229,0.3168080747127533,-0.23329798877239227,0.02386002242565155
1623784462361,2021-06-15T19:15:44.764Z,2.269,0.07290562242269516,-0.35524922609329224,0.02386002242565155
1623784462400,2021-06-15T19:15:44.767Z,2.308,0.13388122618198395,-0.4162248373031616,0.14581124484539032
1623784462441,2021-06-15T19:15:44.777Z,2.349,0.011930011212825775,-0.7820785045623779,0.08483563363552094
1623784462481,2021-06-15T19:15:44.778Z,2.389,0.011930011212825775,-0.477200448513031,0.08483563363552094
1623784462520,2021-06-15T19:15:44.783Z,2.428,0.13388122618198395,-0.5381760597229004,0.02386002242565155
1623784462560,2021-06-15T19:15:44.787Z,2.468,0.3777836859226227,-0.5381760597229004,-0.037115588784217834
1623784462599,2021-06-15T19:15:44.796Z,2.507,0.5607104897499084,-0.23329798877239227,-0.220042422413826
1623784462639,2021-06-15T19:15:44.801Z,2.547,0.7436373233795166,-0.35524922609329224,0.2677624523639679
1623784462678,2021-06-15T19:15:44.818Z,2.586,0.19485683739185333,0.010604454204440117,0.02386002242565155
1623784462718,2021-06-15T19:15:44.819Z,2.626,0.3777836859226227,0.13255567848682404,0.02386002242565155
1623784462758,2021-06-15T19:15:44.823Z,2.666,0.6216861009597778,0.19353128969669342,0.02386002242565155
1623784462797,2021-06-15T19:15:44.831Z,2.705,0.3777836859226227,0.2545068860054016,0.02386002242565155
1623784462837,2021-06-15T19:15:44.834Z,2.745,0.2558324635028839,0.13255567848682404,0.14581124484539032
1623784462878,2021-06-15T19:15:44.834Z,2.786,0.13388122618198395,0.13255567848682404,-0.09809119999408722
1623784462917,2021-06-15T19:15:44.835Z,2.825,0.43875929713249207,0.07158006727695465,0.02386002242565155
1623784462957,2021-06-15T19:15:44.840Z,2.865,0.3777836859226227,0.13255567848682404,-0.34199365973472595
1623784462996,2021-06-15T19:15:44.842Z,2.904,-0.110021211206913,-0.29427361488342285,0.08483563363552094
1623784463036,2021-06-15T19:15:44.856Z,2.944,-0.04904559999704361,-0.23329798877239227,-0.037115588784217834
1623784463075,2021-06-15T19:15:44.880Z,2.983,0.011930011212825775,-0.05037115886807442,0.08483563363552094
1623784463115,2021-06-15T19:15:44.880Z,3.023,0.07290562242269516,-0.05037115886807442,-0.037115588784217834
1623784463155,2021-06-15T19:15:44.881Z,3.063,-0.04904559999704361,-0.1113467663526535,0.02386002242565155
1623784463194,2021-06-15T19:15:44.882Z,3.102,0.07290562242269516,-0.1723223775625229,0.02386002242565155
1623784463234,2021-06-15T19:15:44.883Z,3.142,0.13388122618198395,-0.05037115886807442,-0.1590668112039566
1623784463273,2021-06-15T19:15:44.884Z,3.181,0.13388122618198395,0.13255567848682404,-0.220042422413826
1623784463313,2021-06-15T19:15:44.888Z,3.221,-0.17099682986736298,0.13255567848682404,-0.1590668112039566
1623784463354,2021-06-15T19:15:44.899Z,3.262,-0.23197244107723236,0.07158006727695465,-0.28101804852485657
1623784463393,2021-06-15T19:15:44.900Z,3.301,-0.4148992598056793,0.07158006727695465,-0.28101804852485657
1623784463433,2021-06-15T19:15:44.903Z,3.341,-0.29294803738594055,0.010604454204440117,-0.34199365973472595
1623784463472,2021-06-15T19:15:44.914Z,3.38,-0.35392364859580994,0.010604454204440117,-0.09809119999408722
1623784463512,2021-06-15T19:15:44.916Z,3.42,-0.35392364859580994,-0.05037115886807442,-0.09809119999408722
1623784463551,2021-06-15T19:15:44.929Z,3.459,-0.4148992598056793,0.010604454204440117,-0.037115588784217834
1623784463591,2021-06-15T19:15:44.930Z,3.499,-0.35392364859580994,0.010604454204440117,-0.09809119999408722
1623784463631,2021-06-15T19:15:44.932Z,3.539,-0.4758748710155487,0.010604454204440117,-0.037115588784217834
1623784463670,2021-06-15T19:15:44.934Z,3.578,-0.17099682986736298,0.010604454204440117,-0.09809119999408722
1623784463710,2021-06-15T19:15:44.945Z,3.618,-0.29294803738594055,0.010604454204440117,-0.09809119999408722
1623784463749,2021-06-15T19:15:44.948Z,3.657,-0.17099682986736298,0.010604454204440117,-0.09809119999408722
1623784463790,2021-06-15T19:15:44.968Z,3.698,-0.4148992598056793,0.010604454204440117,-0.1590668112039566
1623784463830,2021-06-15T19:15:44.978Z,3.738,-0.110021211206913,0.010604454204440117,-0.037115588784217834
1623784463869,2021-06-15T19:15:44.979Z,3.777,-0.23197244107723236,-0.23329798877239227,-0.28101804852485657
1623784463909,2021-06-15T19:15:45.007Z,3.817,-0.29294803738594055,-0.477200448513031,-0.1590668112039566
1623784463948,2021-06-15T19:15:45.015Z,3.856,0.011930011212825775,-0.23329798877239227,-0.1590668112039566
1623784463988,2021-06-15T19:15:45.029Z,3.896,0.07290562242269516,-0.29427361488342285,0.2067868560552597
1623784464028,2021-06-15T19:15:45.031Z,3.936,-0.23197244107723236,-0.23329798877239227,0.02386002242565155
1623784464067,2021-06-15T19:15:45.095Z,3.975,0.011930011212825775,-0.1113467663526535,-0.1590668112039566
1623784464107,2021-06-15T19:15:45.141Z,4.015,-0.29294803738594055,-0.1113467663526535,0.3287380635738373
1623784464146,2021-06-15T19:15:45.150Z,4.054,0.43875929713249207,0.49840933084487915,0.08483563363552094
1623784464186,2021-06-15T19:15:45.156Z,4.094,0.13388122618198395,0.13255567848682404,0.02386002242565155
1623784464227,2021-06-15T19:15:45.164Z,4.135,0.2558324635028839,0.2545068860054016,0.02386002242565155
1623784464266,2021-06-15T19:15:45.165Z,4.174,0.43875929713249207,0.19353128969669342,0.08483563363552094
1623784464306,2021-06-15T19:15:45.182Z,4.214,0.3168080747127533,0.2545068860054016,-0.09809119999408722
1623784464345,2021-06-15T19:15:45.204Z,4.253,0.3168080747127533,0.19353128969669342,0.14581124484539032
1623784464385,2021-06-15T19:15:45.231Z,4.293,0.19485683739185333,0.2545068860054016,-0.09809119999408722
1623784464425,2021-06-15T19:15:45.254Z,4.333,0.07290562242269516,-0.35524922609329224,0.2067868560552597
1623784464464,2021-06-15T19:15:45.257Z,4.372,0.2558324635028839,-0.05037115886807442,0.02386002242565155
1623784464504,2021-06-15T19:15:45.266Z,4.412,0.2558324635028839,-0.1723223775625229,0.14581124484539032
1623784464543,2021-06-15T19:15:45.268Z,4.451,0.07290562242269516,-0.1723223775625229,0.14581124484539032
1623784464583,2021-06-15T19:15:45.271Z,4.491,0.19485683739185333,-0.1723223775625229,0.14581124484539032
1623784464622,2021-06-15T19:15:45.273Z,4.53,0.3168080747127533,-0.23329798877239227,0.14581124484539032
1623784464663,2021-06-15T19:15:45.273Z,4.571,0.19485683739185333,-0.29427361488342285,0.14581124484539032
1623784464703,2021-06-15T19:15:45.276Z,4.611,0.19485683739185333,-0.35524922609329224,0.14581124484539032
1623784464742,2021-06-15T19:15:45.277Z,4.65,0.19485683739185333,-0.05037115886807442,0.14581124484539032
1623784464782,2021-06-15T19:15:45.302Z,4.69,0.3168080747127533,-0.1113467663526535,0.02386002242565155
