epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623784460112,2021-06-15T19:15:44.386Z,0.032,-17.40217399597168,-0.8179348111152649,-53.1467399597168
1623784460152,2021-06-15T19:15:44.388Z,0.072,-16.27717399597168,-1.5679347515106201,-53.9592399597168
1623784460191,2021-06-15T19:15:44.391Z,0.111,-16.65217399597168,-1.1929347515106201,-52.3342399597168
1623784460231,2021-06-15T19:15:44.402Z,0.151,-16.65217399597168,-19.442934036254883,-53.1467399597168
1623784460270,2021-06-15T19:15:44.404Z,0.19,-17.77717399597168,-0.4429347813129425,-53.1467399597168
1623784460292,2021-06-15T19:15:44.406Z,0.212,-15.90217399597168,-1.1929347515106201,-52.7092399597168
1623784460332,2021-06-15T19:15:44.417Z,0.252,-16.65217399597168,-3.44293475151062,-53.8967399597168
1623784460371,2021-06-15T19:15:44.418Z,0.291,-16.27717399597168,0.6195651888847351,-51.8342399597168
1623784460411,2021-06-15T19:15:44.430Z,0.331,-17.02717399597168,-16.067934036254883,-53.0842399597168
1623784460450,2021-06-15T19:15:44.433Z,0.37,-16.65217399597168,-2.31793475151062,-53.8967399597168
1623784460490,2021-06-15T19:15:44.435Z,0.41,-17.02717399597168,-1.5679347515106201,-52.6467399597168
1623784460529,2021-06-15T19:15:44.447Z,0.449,-17.77717399597168,-2.31793475151062,-54.6467399597168
1623784460569,2021-06-15T19:15:44.451Z,0.489,-16.27717399597168,-1.1929347515106201,-53.8342399597168
1623784460609,2021-06-15T19:15:44.452Z,0.529,-17.40217399597168,-2.69293475151062,-52.2092399597168
1623784460648,2021-06-15T19:15:44.461Z,0.568,-16.27717399597168,-1.1929347515106201,-52.5842399597168
1623784460688,2021-06-15T19:15:44.467Z,0.608,-16.27717399597168,-1.9429347515106201,-51.7717399597168
1623784460727,2021-06-15T19:15:44.468Z,0.647,-17.02717399597168,-0.0679347813129425,-53.4592399597168
1623784460767,2021-06-15T19:15:44.480Z,0.687,-16.27717399597168,0.3070652186870575,-54.2092399597168
1623784460806,2021-06-15T19:15:44.483Z,0.726,-17.02717399597168,-1.5679347515106201,-52.2092399597168
1623784460846,2021-06-15T19:15:44.484Z,0.766,-16.65217399597168,-2.31793475151062,-53.7717399597168
1623784460885,2021-06-15T19:15:44.492Z,0.805,-17.02717399597168,-3.44293475151062,-53.0217399597168
1623784460925,2021-06-15T19:15:44.494Z,0.845,-17.40217399597168,-1.1929347515106201,-53.0217399597168
1623784460965,2021-06-15T19:15:44.496Z,0.885,-16.27717399597168,-4.192934989929199,-52.5842399597168
