epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623784460081,2021-06-15T19:14:20.081Z,0,-0.07111977507196494,0.23816078287975073,-0.7607418749673752,-0.5995775335708802
1623784460096,2021-06-15T19:14:20.096Z,0.015,-0.07111977507196494,0.23816078287975073,-0.7607418749673752,-0.5995775335708802
1623784460126,2021-06-15T19:14:20.126Z,0.045,-0.07111977507196494,0.23816078287975073,-0.7607418749673752,-0.5995775335708802
1623784460141,2021-06-15T19:14:20.141Z,0.06,-0.07111977507196494,0.23816078287975073,-0.7607418749673752,-0.5995775335708802
1623784460156,2021-06-15T19:14:20.156Z,0.075,-0.07111977507196494,0.23816078287975073,-0.7607418749673752,-0.5995775335708802
1623784460186,2021-06-15T19:14:20.186Z,0.105,-0.07117016370574707,0.23813118163569394,-0.7607460243298803,-0.5995780471274499
1623784460200,2021-06-15T19:14:20.202Z,0.119,-0.07493725677812675,0.2473214343392176,-0.7744493700845532,-0.577446697833315
1623784460216,2021-06-15T19:14:20.216Z,0.135,-0.07849538072834934,0.2561865722197018,-0.7872251970302484,-0.5554128235639844
1623784460246,2021-06-15T19:14:20.246Z,0.165,0.08185280939378313,-0.2646054727624637,0.7991211806615757,0.5335629297435752
1623784460260,2021-06-15T19:14:20.260Z,0.179,0.08507239354898616,-0.2726088674512169,0.8101286106684116,0.5119948509695001
1623784460276,2021-06-15T19:14:20.276Z,0.195,0.08815313254480839,-0.28019597905621896,0.8202715642442976,0.4907889561058577
1623784460306,2021-06-15T19:14:20.306Z,0.225,0.09108341080450798,-0.2873638733704289,0.8295867426524187,0.47001239661642036
1623784460320,2021-06-15T19:14:20.320Z,0.239,0.09383831890964725,-0.29410394033401455,0.8381337937563619,0.44969877245528006
1623784460336,2021-06-15T19:14:20.336Z,0.255,0.09639859828525127,-0.3004179365202163,0.8459186627426276,0.4299744058537656
1623784460366,2021-06-15T19:14:20.366Z,0.285,0.09880138413770097,-0.30633622910213193,0.8530022911452292,0.4108326819192338
1623784460380,2021-06-15T19:14:20.380Z,0.299,0.10108430519534105,-0.3118758716624153,0.8594051797956265,0.3923495136462264
1623784460395,2021-06-15T19:14:20.395Z,0.314,0.10321935012157227,-0.31704605780062867,0.8651904353433788,0.3745304708350113
1623784460425,2021-06-15T19:14:20.425Z,0.344,0.10522521164621876,-0.32186836867902713,0.8704012702143556,0.35739339233839573
1623784460440,2021-06-15T19:14:20.440Z,0.359,0.10710238239158369,-0.32636000101385315,0.8750857374780615,0.34094454312506844
1623784460455,2021-06-15T19:14:20.455Z,0.374,0.10886470133934786,-0.33054696954045454,0.8792926609838987,0.3251639495235759
1623784460485,2021-06-15T19:14:20.485Z,0.404,0.11049840482170382,-0.33443191669524025,0.8830559200178261,0.31009295017603633
1623784460500,2021-06-15T19:14:20.501Z,0.419,0.11202001302039626,-0.33803853301576464,0.8864171070741474,0.2957130013471836
1623784460515,2021-06-15T19:14:20.516Z,0.434,0.11344838086103753,-0.3413874326190585,0.8894104161311603,0.2820163069880404
1623784460545,2021-06-15T19:14:20.545Z,0.464,0.11477954665161826,-0.3444975561173659,0.8920776300785723,0.2689694990384773
1623784460561,2021-06-15T19:14:20.561Z,0.48,0.11602082023950683,-0.34737918304180815,0.8944444654635773,0.25658521130753714
1623784460576,2021-06-15T19:14:20.576Z,0.495,0.11720237283860568,-0.350060876565493,0.8965433899509928,0.24480795827419727
1623784460605,2021-06-15T19:14:20.606Z,0.524,0.11831252661236956,-0.35254502381334546,0.8983968426150092,0.2336605773561885
1623784460620,2021-06-15T19:14:20.620Z,0.539,0.11936492184550715,-0.35485736916940247,0.900037847093649,0.2230698024789903
1623784460635,2021-06-15T19:14:20.636Z,0.554,0.12034058095534583,-0.35700169854902636,0.9014889807592543,0.213038844763298
1623784460665,2021-06-15T19:14:20.665Z,0.584,0.1212353285817337,-0.35898769897815536,0.9027717372474084,0.203551019435778
1623784460680,2021-06-15T19:14:20.680Z,0.599,0.1220727190340839,-0.36083130808974045,0.9039022391512036,0.19457584749221254
1623784460695,2021-06-15T19:14:20.695Z,0.614,0.12282734022832797,-0.3625446359509038,0.9049066376150958,0.1860613034346551
1623784460725,2021-06-15T19:14:20.725Z,0.644,0.12352681553878973,-0.3641329845295693,0.9057898379808492,0.17802546118760976
1623784460740,2021-06-15T19:14:20.740Z,0.659,0.12420433906292173,-0.3656115130966574,0.9065613432629408,0.17043483960272784
1623784460755,2021-06-15T19:14:20.755Z,0.674,0.12480629537805515,-0.36698422905913486,0.9072452409386591,0.16325451617040376
1623784460785,2021-06-15T19:14:20.785Z,0.704,0.12536650448068215,-0.36825588283185096,0.9078427293755498,0.15650055282324551
1623784460800,2021-06-15T19:14:20.800Z,0.719,0.1258691139490659,-0.3694339438966939,0.9083684238903817,0.15014104611835918
1623784460815,2021-06-15T19:14:20.815Z,0.734,0.1263499692670645,-0.3705281740403642,0.9088250660429124,0.1441580966877051
1623784460845,2021-06-15T19:14:20.845Z,0.764,0.12679818092760983,-0.37154944937200857,0.9092257450210024,0.138498276436241
1623784460860,2021-06-15T19:14:20.861Z,0.779,0.12722907468752226,-0.3725027625404674,0.9095622050311614,0.1332330650879447
1623784460875,2021-06-15T19:14:20.875Z,0.794,0.1304577434490637,-0.3527945086848946,0.918036278274472,0.1254041609673236
1623784460905,2021-06-15T19:14:20.905Z,0.824,0.13068029336168765,-0.35360980598314234,0.9183260942936526,0.1206646202448475
1623784460920,2021-06-15T19:14:20.920Z,0.839,0.13348079136917465,-0.3335731123428414,0.9263262732443976,0.1132761782305276
1623784460935,2021-06-15T19:14:20.935Z,0.854,0.13358724426417898,-0.3342764434184646,0.9265616952455912,0.10907397695610377
1623784460965,2021-06-15T19:14:20.965Z,0.884,0.13605625356439907,-0.3135831326143025,0.9342057809936332,0.10204838834541512
1623784460981,2021-06-15T19:14:20.981Z,0.9,0.1360775795133547,-0.31418655918707805,0.9343956651745554,0.09835872753839026
1623784460995,2021-06-15T19:14:20.995Z,0.914,0.1382780923582707,-0.2927463404872039,0.9416869114384451,0.09167611537706725
1623784461025,2021-06-15T19:14:21.025Z,0.944,0.13821132865618907,-0.29326795036081904,0.941846093676834,0.08841647893884669
1623784461043,2021-06-15T19:14:21.043Z,0.962,0.14015320114883786,-0.2710454847241165,0.9487630389194277,0.0820982423610568
1623784461055,2021-06-15T19:14:21.055Z,0.974,0.13999858089236936,-0.27149266493717195,0.948900493465593,0.07924634839656243
1623784461085,2021-06-15T19:14:21.085Z,1.004,0.1414805576383606,-0.2515517859221662,0.9546056808752249,0.07370851274076354
1623784461100,2021-06-15T19:14:21.100Z,1.019,0.1413069291784999,-0.251877612943248,0.954706093791868,0.07159814481414017
1623784461115,2021-06-15T19:14:21.115Z,1.034,0.14260197069188596,-0.2319801522849164,0.9598973908439608,0.06668497545634766
1623784461145,2021-06-15T19:14:21.145Z,1.064,0.14241699168392072,-0.23223767732186734,0.9599783769783254,0.06499674950262008
1623784461160,2021-06-15T19:14:21.161Z,1.079,0.14340217128272104,-0.21460184432603588,0.9642025588304954,0.06078890711297717
1623784461190,2021-06-15T19:14:21.191Z,1.109,0.14321718232820194,-0.21480462567994354,0.9642686269616875,0.059445996752446204
1623784461205,2021-06-15T19:14:21.206Z,1.124,0.14393245273416674,-0.20003415503284097,0.9675420517295602,0.055965739566068526
