epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623784460097,2021-06-15T19:15:44.393Z,0.016,-0.213906928896904,-0.15345658361911774,-0.9818711280822754
1623784460137,2021-06-15T19:15:44.407Z,0.056,-0.215371772646904,-0.15638627111911774,-0.9899277687072754
1623784460186,2021-06-15T19:15:44.409Z,0.105,-0.214395210146904,-0.15394486486911774,-0.9938340187072754
1623784460227,2021-06-15T19:15:44.423Z,0.146,-0.218789741396904,-0.15443314611911774,-0.9911484718322754
1623784460267,2021-06-15T19:15:44.438Z,0.186,-0.214395210146904,-0.15467728674411774,-0.9884629249572754
1623784460308,2021-06-15T19:15:44.453Z,0.227,-0.215860053896904,-0.15711869299411774,-0.9906601905822754
1623784460348,2021-06-15T19:15:44.467Z,0.267,-0.213174507021904,-0.15687455236911774,-0.9901719093322754
1623784460389,2021-06-15T19:15:44.470Z,0.308,-0.213906928896904,-0.15638627111911774,-0.9896836280822754
1623784460428,2021-06-15T19:15:44.486Z,0.347,-0.214395210146904,-0.15663041174411774,-0.9889512062072754
1623784460468,2021-06-15T19:15:44.499Z,0.387,-0.215127632021904,-0.15931595861911774,-0.9933457374572754
1623784460509,2021-06-15T19:15:44.513Z,0.428,-0.213662788271904,-0.15711869299411774,-0.9899277687072754
1623784460548,2021-06-15T19:15:44.534Z,0.467,-0.214395210146904,-0.15760697424411774,-0.9896836280822754
1623784460589,2021-06-15T19:15:44.559Z,0.508,-0.214151069521904,-0.15809525549411774,-0.9884629249572754
1623784460629,2021-06-15T19:15:44.570Z,0.548,-0.215127632021904,-0.15785111486911774,-0.9874863624572754
1623784460668,2021-06-15T19:15:44.574Z,0.587,-0.215615913271904,-0.15736283361911774,-0.9904160499572754
1623784460709,2021-06-15T19:15:44.589Z,0.628,-0.212686225771904,-0.15858353674411774,-0.9869980812072754
1623784460749,2021-06-15T19:15:44.603Z,0.668,-0.215615913271904,-0.15833939611911774,-0.9874863624572754
1623784460790,2021-06-15T19:15:44.633Z,0.709,-0.214883491396904,-0.15589798986911774,-0.9901719093322754
1623784460829,2021-06-15T19:15:44.647Z,0.748,-0.214395210146904,-0.15663041174411774,-0.9899277687072754
1623784460870,2021-06-15T19:15:44.667Z,0.789,-0.215371772646904,-0.15663041174411774,-0.9904160499572754
1623784460910,2021-06-15T19:15:44.679Z,0.829,-0.211465522646904,-0.15785111486911774,-0.9896836280822754
1623784460950,2021-06-15T19:15:44.723Z,0.869,-0.213418647646904,-0.15638627111911774,-0.9921250343322754
1623784460991,2021-06-15T19:15:44.740Z,0.91,-0.214151069521904,-0.15467728674411774,-0.9906601905822754
1623784461030,2021-06-15T19:15:44.747Z,0.949,-0.212442085146904,-0.15394486486911774,-0.9918808937072754
1623784461071,2021-06-15T19:15:44.754Z,0.99,-0.211709663271904,-0.15516556799411774,-0.9904160499572754
1623784461111,2021-06-15T19:15:44.769Z,1.03,-0.209512397646904,-0.15296830236911774,-0.9906601905822754
1623784461150,2021-06-15T19:15:44.799Z,1.069,-0.210977241396904,-0.15418900549411774,-0.9918808937072754
1623784461191,2021-06-15T19:15:44.842Z,1.11,-0.211465522646904,-0.15248002111911774,-0.9909043312072754
1623784461231,2021-06-15T19:15:44.844Z,1.15,-0.210488960146904,-0.15272416174411774,-0.9916367530822754
1623784461272,2021-06-15T19:15:44.868Z,1.191,-0.210244819521904,-0.15345658361911774,-0.9899277687072754
1623784461311,2021-06-15T19:15:44.874Z,1.23,-0.210733100771904,-0.15199173986911774,-0.9916367530822754
1623784461352,2021-06-15T19:15:44.906Z,1.271,-0.209756538271904,-0.15077103674411774,-0.9911484718322754
1623784461402,2021-06-15T19:15:44.917Z,1.321,-0.209024116396904,-0.15223588049411774,-0.9916367530822754
1623784461442,2021-06-15T19:15:44.932Z,1.361,-0.210244819521904,-0.15003861486911774,-0.9891953468322754
1623784461483,2021-06-15T19:15:44.962Z,1.402,-0.210244819521904,-0.15223588049411774,-0.9896836280822754
1623784461522,2021-06-15T19:15:44.964Z,1.441,-0.210488960146904,-0.15150345861911774,-0.9923691749572754
1623784461562,2021-06-15T19:15:44.978Z,1.481,-0.207803413271904,-0.15125931799411774,-0.9891953468322754
1623784461603,2021-06-15T19:15:44.993Z,1.522,-0.206826850771904,-0.15345658361911774,-0.9928574562072754
1623784461642,2021-06-15T19:15:45.009Z,1.561,-0.207070991396904,-0.15028275549411774,-0.9901719093322754
1623784461683,2021-06-15T19:15:45.022Z,1.602,-0.209756538271904,-0.15028275549411774,-0.9918808937072754
1623784461723,2021-06-15T19:15:45.026Z,1.642,-0.207070991396904,-0.14979447424411774,-0.9918808937072754
1623784461763,2021-06-15T19:15:45.038Z,1.682,-0.205850288271904,-0.14955033361911774,-0.9926133155822754
1623784461804,2021-06-15T19:15:45.055Z,1.723,-0.208779975771904,-0.15101517736911774,-0.9911484718322754
1623784461843,2021-06-15T19:15:45.068Z,1.762,-0.205606147646904,-0.14930619299411774,-0.9899277687072754
1623784461884,2021-06-15T19:15:45.082Z,1.803,-0.205117866396904,-0.14979447424411774,-0.9931015968322754
1623784461924,2021-06-15T19:15:45.086Z,1.843,-0.207559272646904,-0.15003861486911774,-0.9901719093322754
1623784461965,2021-06-15T19:15:45.117Z,1.884,-0.206582710146904,-0.15101517736911774,-0.9921250343322754
1623784462004,2021-06-15T19:15:45.132Z,1.923,-0.207803413271904,-0.15052689611911774,-0.9901719093322754
1623784462044,2021-06-15T19:15:45.149Z,1.963,-0.207803413271904,-0.14881791174411774,-0.9913926124572754
1623784462085,2021-06-15T19:15:45.157Z,2.004,-0.209756538271904,-0.15028275549411774,-0.9943222999572754
1623784462124,2021-06-15T19:15:45.218Z,2.043,-0.207803413271904,-0.14832963049411774,-0.9916367530822754
1623784462165,2021-06-15T19:15:45.232Z,2.084,-0.206094428896904,-0.15028275549411774,-0.9909043312072754
1623784462205,2021-06-15T19:15:45.234Z,2.124,-0.207803413271904,-0.15052689611911774,-0.9884629249572754
1623784462245,2021-06-15T19:15:45.284Z,2.164,-0.208779975771904,-0.15101517736911774,-0.9923691749572754
1623784462286,2021-06-15T19:15:45.293Z,2.205,-0.207803413271904,-0.15174759924411774,-0.9916367530822754
1623784462325,2021-06-15T19:15:45.309Z,2.244,-0.208535835146904,-0.15223588049411774,-0.9913926124572754
