epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623784460080,2021-06-15T19:14:20.080Z,0,0.4588146030830054,0.0784779047533562,-0.3246097192674439,0.8233826016017209
1623784460089,2021-06-15T19:14:20.089Z,0.009,0.4588146030830054,0.0784779047533562,-0.3246097192674439,0.8233826016017209
1623784460103,2021-06-15T19:14:20.104Z,0.023,0.4588064075022345,0.07843683160807771,-0.3247232601562521,0.8233463112176276
1623784460133,2021-06-15T19:14:20.134Z,0.053,0.4588064075022345,0.07843683160807771,-0.3247232601562521,0.8233463112176276
1623784460149,2021-06-15T19:14:20.149Z,0.069,0.4588064075022345,0.07843683160807771,-0.3247232601562521,0.8233463112176276
1623784460164,2021-06-15T19:14:20.164Z,0.084,0.4588064075022345,0.07843683160807771,-0.3247232601562521,0.8233463112176276
1623784460193,2021-06-15T19:14:20.194Z,0.113,0.4537562999956665,0.06873706010780187,-0.3348681247314522,0.8229482218346545
1623784460209,2021-06-15T19:14:20.209Z,0.129,0.44335666710950006,0.049113751227196675,-0.35493855922421547,0.8216089850688022
1623784460223,2021-06-15T19:14:20.224Z,0.143,0.43254997861613553,0.029444721136825096,-0.37472594857258706,0.8195205841604774
1623784460253,2021-06-15T19:14:20.254Z,0.173,0.4213840198969134,0.009797789789576494,-0.3941201765849361,0.8167060655458707
1623784460269,2021-06-15T19:14:20.269Z,0.189,0.4099132244504802,-0.009740770653905858,-0.41303870387010083,0.813188351437098
1623784460283,2021-06-15T19:14:20.284Z,0.203,0.3981992437149497,-0.029067441382795423,-0.43143077819364956,0.8089869775117038
1623784460313,2021-06-15T19:14:20.314Z,0.233,0.3863035843099871,-0.04810707567433587,-0.44922056842846075,0.8041493212831375
1623784460329,2021-06-15T19:14:20.329Z,0.249,0.37428384840257556,-0.06679546238260589,-0.4663517665983527,0.7987277363536635
1623784460350,2021-06-15T19:14:20.350Z,0.27,0.3622046592364361,-0.0850686576271618,-0.48275676397668504,0.792790650267578
1623784460373,2021-06-15T19:14:20.373Z,0.293,0.35013098331874387,-0.10285202984374249,-0.49842184789609995,0.7863875736665149
1623784460388,2021-06-15T19:14:20.388Z,0.308,0.3381172376841339,-0.12010153601223,-0.5133291126163225,0.7795803850590988
1623784460403,2021-06-15T19:14:20.404Z,0.323,0.32622566909899336,-0.13676012270524368,-0.5274680244696066,0.7724318512468858
1623784460433,2021-06-15T19:14:20.434Z,0.353,0.3144799898748134,-0.15283966034902557,-0.5408148492417932,0.7650239689266659
1623784460448,2021-06-15T19:14:20.448Z,0.368,0.30295459055264157,-0.16826907960393783,-0.5533775415644603,0.7574148991169893
1623784460463,2021-06-15T19:14:20.463Z,0.383,0.29168885814442047,-0.18303241317556057,-0.5651672034331303,0.7496684453310741
1623784460493,2021-06-15T19:14:20.494Z,0.413,0.28069840022176773,-0.19714597523903452,-0.5762097136390197,0.7418384180318712
1623784460508,2021-06-15T19:14:20.509Z,0.428,0.27000169846598476,-0.2106183462416506,-0.5865265312874943,0.7339793070296844
1623784460523,2021-06-15T19:14:20.524Z,0.443,0.25963546759918654,-0.2234352504274129,-0.596158725835811,0.7261273210951463
1623784460553,2021-06-15T19:14:20.554Z,0.473,0.2496267110512538,-0.23559308451995828,-0.605122707028462,0.7183376038428252
1623784460569,2021-06-15T19:14:20.569Z,0.489,0.2399912645358189,-0.24710201379365535,-0.6134466046802851,0.7106532564703048
1623784460584,2021-06-15T19:14:20.584Z,0.504,0.23073832598292132,-0.2579808868699771,-0.62120823266708,0.7030689998848066
1623784460614,2021-06-15T19:14:20.614Z,0.534,0.22184293590622112,-0.2682793122659877,-0.6284121290369505,0.6956364844355448
1623784460628,2021-06-15T19:14:20.629Z,0.548,0.2133456286292936,-0.2779766559521482,-0.6350936449362414,0.6883812051850574
1623784460643,2021-06-15T19:14:20.644Z,0.563,0.20522035302716127,-0.28711843511605434,-0.6412510740711413,0.6813550256089135
1623784460673,2021-06-15T19:14:20.673Z,0.593,0.19746715200229895,-0.2957282692896554,-0.6469526674797207,0.674539665745403
1623784460688,2021-06-15T19:14:20.689Z,0.608,0.19008432396113326,-0.3038266479141158,-0.6522336099675774,0.6679435873112136
1623784460703,2021-06-15T19:14:20.704Z,0.623,0.18307009484014072,-0.31143510426871696,-0.657141225018645,0.6615579540640033
1623784460718,2021-06-15T19:14:20.718Z,0.638,0.17639841835932185,-0.3185894184204293,-0.6616757375686851,0.65541559241736
1623784460748,2021-06-15T19:14:20.748Z,0.668,0.17013851073851705,-0.3252885591463321,-0.6657597886799442,0.649618460505102
1623784460763,2021-06-15T19:14:20.763Z,0.683,0.1642219688099511,-0.33157004917332983,-0.6695412704069378,0.6440550711493878
1623784460778,2021-06-15T19:14:20.779Z,0.698,0.15853296419007382,-0.3375162465163581,-0.673082945439731,0.6386778774631182
