epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623784460099,2021-06-15T19:15:44.397Z,0.015,-0.2569469213485718,-0.9357688426971436,-0.29905006289482117
1623784460140,2021-06-15T19:15:44.398Z,0.056,-0.2598766088485718,-0.9399192333221436,-0.30368873476982117
1623784460190,2021-06-15T19:15:44.400Z,0.106,-0.2589000463485718,-0.9423606395721436,-0.30149146914482117
1623784460230,2021-06-15T19:15:44.412Z,0.146,-0.2589000463485718,-0.9440696239471436,-0.29929420351982117
1623784460271,2021-06-15T19:15:44.414Z,0.187,-0.2586559057235718,-0.9426047801971436,-0.30344459414482117
1623784460312,2021-06-15T19:15:44.416Z,0.228,-0.2618297338485718,-0.9433372020721436,-0.30515357851982117
1623784460351,2021-06-15T19:15:44.428Z,0.267,-0.2601207494735718,-0.9423606395721436,-0.30222389101982117
1623784460392,2021-06-15T19:15:44.429Z,0.308,-0.2615855932235718,-0.9396750926971436,-0.30344459414482117
1623784460432,2021-06-15T19:15:44.441Z,0.348,-0.2586559057235718,-0.9428489208221436,-0.30344459414482117
1623784460473,2021-06-15T19:15:44.443Z,0.389,-0.2610973119735718,-0.9423606395721436,-0.30393287539482117
1623784460512,2021-06-15T19:15:44.445Z,0.428,-0.2603648900985718,-0.9423606395721436,-0.30197975039482117
1623784460553,2021-06-15T19:15:44.457Z,0.469,-0.2596324682235718,-0.9406516551971436,-0.30417701601982117
1623784460593,2021-06-15T19:15:44.464Z,0.509,-0.2615855932235718,-0.9421164989471436,-0.30271217226982117
1623784460634,2021-06-15T19:15:44.466Z,0.55,-0.2586559057235718,-0.9426047801971436,-0.30344459414482117
1623784460673,2021-06-15T19:15:44.472Z,0.589,-0.2603648900985718,-0.9426047801971436,-0.30564185976982117
1623784460714,2021-06-15T19:15:44.474Z,0.63,-0.2601207494735718,-0.9413840770721436,-0.30344459414482117
1623784460755,2021-06-15T19:15:44.477Z,0.671,-0.2610973119735718,-0.9408957958221436,-0.30344459414482117
1623784460795,2021-06-15T19:15:44.489Z,0.711,-0.2596324682235718,-0.9430930614471436,-0.30661842226982117
1623784460836,2021-06-15T19:15:44.490Z,0.752,-0.2610973119735718,-0.9416282176971436,-0.30466529726982117
