epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623784460118,2021-06-15T19:15:44.398Z,0.034,-18.44565200805664,-1.9769021272659302,-51.07880401611328
1623784460158,2021-06-15T19:15:44.399Z,0.074,-18.07065200805664,-4.476902008056641,-51.01630401611328
1623784460199,2021-06-15T19:15:44.401Z,0.115,-16.63315200805664,-3.0394022464752197,-51.45380401611328
1623784460238,2021-06-15T19:15:44.413Z,0.154,-17.69565200805664,-10.28940200805664,-50.64130401611328
1623784460278,2021-06-15T19:15:44.415Z,0.194,-17.32065200805664,-5.914402008056641,-52.64130401611328
1623784460298,2021-06-15T19:15:44.416Z,0.214,-18.75815200805664,-13.53940200805664,-49.76630401611328
1623784460338,2021-06-15T19:15:44.428Z,0.254,-18.75815200805664,-2.6644022464752197,-53.01630401611328
1623784460378,2021-06-15T19:15:44.429Z,0.294,-16.25815200805664,-2.2894022464752197,-51.39130401611328
1623784460419,2021-06-15T19:15:44.432Z,0.335,-17.32065200805664,-3.7269022464752197,-51.82880401611328
1623784460458,2021-06-15T19:15:44.443Z,0.374,-18.07065200805664,-4.476902008056641,-52.20380401611328
1623784460498,2021-06-15T19:15:44.445Z,0.414,-18.07065200805664,-2.6644022464752197,-50.64130401611328
1623784460537,2021-06-15T19:15:44.446Z,0.453,-17.32065200805664,-9.16440200805664,-52.20380401611328
1623784460577,2021-06-15T19:15:44.462Z,0.493,-17.32065200805664,-1.9769021272659302,-52.64130401611328
1623784460616,2021-06-15T19:15:44.465Z,0.532,-17.32065200805664,-4.476902008056641,-51.82880401611328
1623784460657,2021-06-15T19:15:44.471Z,0.573,-18.44565200805664,-15.72690200805664,-49.82880401611328
1623784460697,2021-06-15T19:15:44.473Z,0.613,-18.07065200805664,-2.2894022464752197,-53.45380401611328
1623784460736,2021-06-15T19:15:44.476Z,0.652,-18.75815200805664,-1.2269021272659302,-52.20380401611328
1623784460776,2021-06-15T19:15:44.488Z,0.692,-18.44565200805664,-3.4144022464752197,-51.39130401611328
1623784460816,2021-06-15T19:15:44.489Z,0.732,-18.75815200805664,-5.226902008056641,-53.01630401611328
1623784460857,2021-06-15T19:15:44.490Z,0.773,-17.69565200805664,-2.6644022464752197,-51.76630401611328
1623784460896,2021-06-15T19:15:44.502Z,0.812,-18.07065200805664,-3.0394022464752197,-51.39130401611328
1623784460936,2021-06-15T19:15:44.505Z,0.852,-18.44565200805664,-3.7269022464752197,-51.32880401611328
1623784460975,2021-06-15T19:15:44.506Z,0.891,-18.07065200805664,-4.851902008056641,-50.57880401611328
1623784461015,2021-06-15T19:15:44.516Z,0.931,-18.44565200805664,-3.7269022464752197,-53.39130401611328
1623784461054,2021-06-15T19:15:44.519Z,0.97,-18.07065200805664,-10.60190200805664,-50.57880401611328
1623784461095,2021-06-15T19:15:44.526Z,1.011,-18.07065200805664,-4.476902008056641,-51.32880401611328
1623784461135,2021-06-15T19:15:44.532Z,1.051,-17.69565200805664,-3.4144022464752197,-53.76630401611328
1623784461174,2021-06-15T19:15:44.537Z,1.09,-17.32065200805664,-2.2894022464752197,-52.95380401611328
1623784461214,2021-06-15T19:15:44.548Z,1.13,-17.32065200805664,-2.6644022464752197,-51.76630401611328
1623784461254,2021-06-15T19:15:44.549Z,1.17,-18.07065200805664,-3.0394022464752197,-53.39130401611328
1623784461295,2021-06-15T19:15:44.550Z,1.211,-17.32065200805664,-4.101902008056641,-50.51630401611328
1623784461334,2021-06-15T19:15:44.568Z,1.25,-17.32065200805664,-6.289402008056641,-52.20380401611328
1623784461374,2021-06-15T19:15:44.569Z,1.29,-17.32065200805664,-4.101902008056641,-51.76630401611328
1623784461413,2021-06-15T19:15:44.569Z,1.329,-18.44565200805664,-2.6644022464752197,-51.32880401611328
1623784461453,2021-06-15T19:15:44.578Z,1.369,-18.44565200805664,-1.9144021272659302,-51.76630401611328
1623784461494,2021-06-15T19:15:44.579Z,1.41,-17.69565200805664,-4.101902008056641,-52.20380401611328
1623784461533,2021-06-15T19:15:44.581Z,1.449,-17.69565200805664,-4.476902008056641,-51.32880401611328
1623784461573,2021-06-15T19:15:44.604Z,1.489,-18.07065200805664,-5.914402008056641,-50.95380401611328
1623784461612,2021-06-15T19:15:44.606Z,1.528,-17.69565200805664,-3.0394022464752197,-51.70380401611328
1623784461652,2021-06-15T19:15:44.623Z,1.568,-17.69565200805664,-4.851902008056641,-50.51630401611328
1623784461692,2021-06-15T19:15:44.625Z,1.608,-18.07065200805664,-17.53940200805664,-50.51630401611328
1623784461733,2021-06-15T19:15:44.653Z,1.649,-18.07065200805664,-3.0394022464752197,-51.76630401611328
1623784461772,2021-06-15T19:15:44.656Z,1.688,-18.07065200805664,-4.476902008056641,-52.14130401611328
1623784461812,2021-06-15T19:15:44.674Z,1.728,-17.69565200805664,-9.16440200805664,-51.76630401611328
