epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623784460413,2021-06-15T19:15:44.489Z,0.311,99544.701171875
1623784460491,2021-06-15T19:15:44.505Z,0.389,99545.060546875
1623784460568,2021-06-15T19:15:44.534Z,0.466,99545.443359375
1623784460646,2021-06-15T19:15:44.565Z,0.544,99545.966796875
1623784460724,2021-06-15T19:15:44.581Z,0.622,99545.685546875
1623784460801,2021-06-15T19:15:44.610Z,0.699,99546.216796875
1623784460879,2021-06-15T19:15:44.639Z,0.777,99546.748046875
1623784460957,2021-06-15T19:15:44.655Z,0.855,99547.279296875
1623784461034,2021-06-15T19:15:44.685Z,0.932,99547.130859375
1623784461112,2021-06-15T19:15:44.702Z,1.01,99547.623046875
1623784461190,2021-06-15T19:15:44.730Z,1.088,99548.294921875
1623784461267,2021-06-15T19:15:44.746Z,1.165,99548.154296875
1623784461345,2021-06-15T19:15:44.808Z,1.243,99547.873046875
1623784461422,2021-06-15T19:15:44.834Z,1.32,99549.216796875
1623784461500,2021-06-15T19:15:44.851Z,1.398,99548.404296875
1623784461578,2021-06-15T19:15:44.883Z,1.476,99549.076171875
1623784461655,2021-06-15T19:15:44.915Z,1.553,99548.935546875
1623784461733,2021-06-15T19:15:44.934Z,1.631,99548.935546875
1623784461811,2021-06-15T19:15:44.955Z,1.709,99548.115234375
1623784461888,2021-06-15T19:15:44.984Z,1.786,99548.794921875
1623784461966,2021-06-15T19:15:45.000Z,1.864,99548.794921875
1623784462045,2021-06-15T19:15:45.030Z,1.943,99549.458984375
1623784462121,2021-06-15T19:15:45.052Z,2.019,99548.646484375
1623784462199,2021-06-15T19:15:45.082Z,2.097,99549.318359375
1623784462276,2021-06-15T19:15:45.104Z,2.174,99548.498046875
1623784462354,2021-06-15T19:15:45.122Z,2.252,99549.177734375
1623784462432,2021-06-15T19:15:45.162Z,2.33,99549.177734375
1623784462509,2021-06-15T19:15:45.182Z,2.407,99549.841796875
1623784462587,2021-06-15T19:15:45.204Z,2.485,99549.701171875
1623784462665,2021-06-15T19:15:45.234Z,2.563,99549.701171875
1623784462744,2021-06-15T19:15:45.257Z,2.642,99549.701171875
1623784462820,2021-06-15T19:15:45.270Z,2.718,99549.701171875
1623784462898,2021-06-15T19:15:45.286Z,2.796,99550.373046875
1623784462975,2021-06-15T19:15:45.319Z,2.873,99549.529296875
1623784463054,2021-06-15T19:15:45.336Z,2.952,99549.529296875
1623784463132,2021-06-15T19:15:45.359Z,3.03,99549.529296875
1623784463210,2021-06-15T19:15:45.376Z,3.108,99549.529296875
1623784463287,2021-06-15T19:15:45.405Z,3.185,99549.529296875
1623784463365,2021-06-15T19:15:45.434Z,3.263,99550.201171875
