epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623784460108,2021-06-15T19:15:44.383Z,0.038,-24.4483699798584,-24.317934036254883,-45.71195602416992
1623784460148,2021-06-15T19:15:44.398Z,0.078,-22.5733699798584,-22.817934036254883,-47.77445602416992
1623784460187,2021-06-15T19:15:44.413Z,0.117,-22.5733699798584,-24.317934036254883,-45.33695602416992
1623784460229,2021-06-15T19:15:44.416Z,0.159,-23.6983699798584,-25.005434036254883,-45.77445602416992
1623784460268,2021-06-15T19:15:44.430Z,0.198,-23.6983699798584,-25.005434036254883,-46.58695602416992
1623784460289,2021-06-15T19:15:44.442Z,0.219,-23.3233699798584,-23.567934036254883,-45.77445602416992
1623784460328,2021-06-15T19:15:44.457Z,0.258,-22.2608699798584,-23.942934036254883,-47.77445602416992
1623784460368,2021-06-15T19:15:44.459Z,0.298,-23.3233699798584,-23.880434036254883,-45.83695602416992
1623784460407,2021-06-15T19:15:44.474Z,0.337,-23.6983699798584,-24.630434036254883,-47.02445602416992
1623784460448,2021-06-15T19:15:44.488Z,0.378,-21.5108699798584,-26.130434036254883,-47.02445602416992
1623784460488,2021-06-15T19:15:44.502Z,0.418,-24.0733699798584,-22.817934036254883,-46.58695602416992
1623784460527,2021-06-15T19:15:44.517Z,0.457,-22.9483699798584,-30.505434036254883,-47.02445602416992
1623784460567,2021-06-15T19:15:44.532Z,0.497,-22.9483699798584,-23.192934036254883,-48.21195602416992
1623784460606,2021-06-15T19:15:44.542Z,0.536,-23.3233699798584,-22.442934036254883,-47.02445602416992
1623784460646,2021-06-15T19:15:44.549Z,0.576,-23.3233699798584,-24.630434036254883,-47.02445602416992
1623784460686,2021-06-15T19:15:44.567Z,0.616,-22.5733699798584,-23.880434036254883,-46.21195602416992
1623784460725,2021-06-15T19:15:44.581Z,0.655,-24.4483699798584,-24.630434036254883,-45.39945602416992
1623784460766,2021-06-15T19:15:44.592Z,0.696,-23.3233699798584,-24.255434036254883,-47.83695602416992
1623784460806,2021-06-15T19:15:44.594Z,0.736,-22.2608699798584,-23.880434036254883,-47.02445602416992
1623784460845,2021-06-15T19:15:44.609Z,0.775,-24.0733699798584,-24.630434036254883,-46.21195602416992
1623784460885,2021-06-15T19:15:44.623Z,0.815,-22.5733699798584,-23.192934036254883,-48.27445602416992
1623784460924,2021-06-15T19:15:44.638Z,0.854,-23.3233699798584,-23.880434036254883,-47.02445602416992
1623784460964,2021-06-15T19:15:44.652Z,0.894,-22.9483699798584,-23.880434036254883,-46.21195602416992
1623784461003,2021-06-15T19:15:44.654Z,0.933,-22.5733699798584,-23.505434036254883,-47.46195602416992
1623784461043,2021-06-15T19:15:44.673Z,0.973,-23.3233699798584,-23.567934036254883,-45.83695602416992
1623784461083,2021-06-15T19:15:44.684Z,1.013,-23.3233699798584,-26.505434036254883,-45.77445602416992
1623784461124,2021-06-15T19:15:44.697Z,1.054,-23.3233699798584,-31.630434036254883,-46.58695602416992
1623784461163,2021-06-15T19:15:44.714Z,1.093,-23.6983699798584,-29.817934036254883,-46.58695602416992
1623784461203,2021-06-15T19:15:44.729Z,1.133,-23.6983699798584,-35.317935943603516,-45.83695602416992
1623784461242,2021-06-15T19:15:44.731Z,1.172,-22.5733699798584,-25.380434036254883,-47.46195602416992
1623784461282,2021-06-15T19:15:44.743Z,1.212,-22.5733699798584,-24.255434036254883,-45.83695602416992
1623784461321,2021-06-15T19:15:44.758Z,1.251,-22.5733699798584,-27.942934036254883,-46.21195602416992
1623784461361,2021-06-15T19:15:44.773Z,1.291,-22.5733699798584,-23.567934036254883,-47.39945602416992
1623784461402,2021-06-15T19:15:44.787Z,1.332,-22.9483699798584,-23.567934036254883,-47.02445602416992
1623784461441,2021-06-15T19:15:44.789Z,1.371,-21.8858699798584,-24.255434036254883,-48.21195602416992
1623784461481,2021-06-15T19:15:44.805Z,1.411,-22.2608699798584,-23.505434036254883,-47.83695602416992
1623784461520,2021-06-15T19:15:44.847Z,1.45,-21.8858699798584,-23.567934036254883,-45.83695602416992
1623784461560,2021-06-15T19:15:44.862Z,1.49,-23.3233699798584,-23.880434036254883,-46.21195602416992
1623784461600,2021-06-15T19:15:44.882Z,1.53,-23.3233699798584,-23.192934036254883,-45.02445602416992
1623784461639,2021-06-15T19:15:44.883Z,1.569,-22.9483699798584,-24.255434036254883,-46.64945602416992
1623784461679,2021-06-15T19:15:44.899Z,1.609,-22.5733699798584,-23.880434036254883,-47.83695602416992
1623784461718,2021-06-15T19:15:44.919Z,1.648,-21.8858699798584,-22.442934036254883,-46.21195602416992
1623784461759,2021-06-15T19:15:44.932Z,1.689,-22.9483699798584,-25.005434036254883,-45.02445602416992
1623784461799,2021-06-15T19:15:44.944Z,1.729,-22.9483699798584,-23.567934036254883,-47.39945602416992
1623784461838,2021-06-15T19:15:44.945Z,1.768,-23.3233699798584,-23.192934036254883,-45.39945602416992
1623784461878,2021-06-15T19:15:44.960Z,1.808,-22.2608699798584,-23.567934036254883,-47.02445602416992
1623784461917,2021-06-15T19:15:44.968Z,1.847,-22.5733699798584,-23.505434036254883,-47.83695602416992
1623784461957,2021-06-15T19:15:44.982Z,1.887,-24.0733699798584,-22.817934036254883,-45.46195602416992
1623784461997,2021-06-15T19:15:45.001Z,1.927,-22.5733699798584,-38.630435943603516,-46.21195602416992
1623784462036,2021-06-15T19:15:45.012Z,1.966,-21.8858699798584,-24.255434036254883,-47.46195602416992
1623784462077,2021-06-15T19:15:45.018Z,2.007,-23.6983699798584,-23.192934036254883,-46.21195602416992
1623784462117,2021-06-15T19:15:45.029Z,2.047,-23.3233699798584,-23.567934036254883,-47.02445602416992
1623784462156,2021-06-15T19:15:45.044Z,2.086,-21.8858699798584,-22.817934036254883,-47.02445602416992
1623784462196,2021-06-15T19:15:45.057Z,2.126,-22.2608699798584,-25.380434036254883,-44.64945602416992
1623784462235,2021-06-15T19:15:45.075Z,2.165,-22.5733699798584,-22.817934036254883,-47.39945602416992
1623784462275,2021-06-15T19:15:45.076Z,2.205,-22.9483699798584,-23.880434036254883,-46.21195602416992
