epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623784460170,2021-06-15T19:15:44.412Z,-0.019,-0.9742730259895325,-0.04062499850988388,-0.24975043535232544
1623784460210,2021-06-15T19:15:44.427Z,0.021,-0.9806206822395325,-0.03696288913488388,-0.25097113847732544
1623784460251,2021-06-15T19:15:44.442Z,0.062,-0.9801324009895325,-0.03818359225988388,-0.25243598222732544
1623784460291,2021-06-15T19:15:44.456Z,0.102,-0.9796441197395325,-0.03964843600988388,-0.25292426347732544
1623784460330,2021-06-15T19:15:44.458Z,0.141,-0.9813531041145325,-0.03940429538488388,-0.25585395097732544
1623784460370,2021-06-15T19:15:44.472Z,0.181,-0.9801324009895325,-0.04013671725988388,-0.25390082597732544
1623784460409,2021-06-15T19:15:44.486Z,0.22,-0.9789116978645325,-0.04013671725988388,-0.25023871660232544
1623784460450,2021-06-15T19:15:44.501Z,0.261,-0.9823296666145325,-0.04184570163488388,-0.25341254472732544
1623784460490,2021-06-15T19:15:44.503Z,0.301,-0.9818413853645325,-0.03916015475988388,-0.25414496660232544
1623784460529,2021-06-15T19:15:44.548Z,0.34,-0.9793999791145325,-0.03818359225988388,-0.25292426347732544
1623784460569,2021-06-15T19:15:44.564Z,0.38,-0.9813531041145325,-0.03989257663488388,-0.25268012285232544
1623784460608,2021-06-15T19:15:44.578Z,0.419,-0.9793999791145325,-0.03989257663488388,-0.25292426347732544
1623784460648,2021-06-15T19:15:44.591Z,0.459,-0.9806206822395325,-0.03940429538488388,-0.24950629472732544
1623784460689,2021-06-15T19:15:44.606Z,0.5,-0.9813531041145325,-0.04184570163488388,-0.25170356035232544
1623784460729,2021-06-15T19:15:44.608Z,0.54,-0.9813531041145325,-0.03891601413488388,-0.25194770097732544
1623784460768,2021-06-15T19:15:44.637Z,0.579,-0.9806206822395325,-0.03964843600988388,-0.25097113847732544
1623784460808,2021-06-15T19:15:44.653Z,0.619,-0.9791558384895325,-0.04038085788488388,-0.24779731035232544
1623784460847,2021-06-15T19:15:44.667Z,0.658,-0.9815972447395325,-0.04086913913488388,-0.25463324785232544
1623784460888,2021-06-15T19:15:44.681Z,0.699,-0.9784234166145325,-0.04160156100988388,-0.25316840410232544
1623784460928,2021-06-15T19:15:44.726Z,0.739,-0.9801324009895325,-0.04038085788488388,-0.25243598222732544
1623784460967,2021-06-15T19:15:44.728Z,0.778,-0.9808648228645325,-0.03916015475988388,-0.25194770097732544
1623784461007,2021-06-15T19:15:44.744Z,0.818,-0.9796441197395325,-0.03964843600988388,-0.24975043535232544
1623784461046,2021-06-15T19:15:44.757Z,0.857,-0.9798882603645325,-0.04379882663488388,-0.25316840410232544
1623784461086,2021-06-15T19:15:44.772Z,0.897,-0.9776909947395325,-0.03989257663488388,-0.25316840410232544
1623784461127,2021-06-15T19:15:44.786Z,0.938,-0.9813531041145325,-0.03989257663488388,-0.25268012285232544
1623784461167,2021-06-15T19:15:44.801Z,0.978,-0.9803765416145325,-0.04111327975988388,-0.25487738847732544
1623784461206,2021-06-15T19:15:44.803Z,1.017,-0.9806206822395325,-0.03916015475988388,-0.25414496660232544
1623784461246,2021-06-15T19:15:44.865Z,1.057,-0.9793999791145325,-0.04086913913488388,-0.25219184160232544
1623784461285,2021-06-15T19:15:44.866Z,1.096,-0.9779351353645325,-0.03989257663488388,-0.25316840410232544
1623784461326,2021-06-15T19:15:44.879Z,1.137,-0.9798882603645325,-0.04013671725988388,-0.25560981035232544
1623784461366,2021-06-15T19:15:44.910Z,1.177,-0.9791558384895325,-0.03842773288488388,-0.25634223222732544
1623784461405,2021-06-15T19:15:44.923Z,1.216,-0.9803765416145325,-0.03964843600988388,-0.25658637285232544
1623784461445,2021-06-15T19:15:44.937Z,1.256,-0.9803765416145325,-0.03818359225988388,-0.25219184160232544
1623784461484,2021-06-15T19:15:44.939Z,1.295,-0.9801324009895325,-0.04038085788488388,-0.25243598222732544
