epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623784460070,2021-06-15T19:14:20.070Z,0,0.15502102209160176,0.07289865294408976,-0.7159172162385276,0.6768432673831437
1623784460085,2021-06-15T19:14:20.086Z,0.015,0.15502102209160176,0.07289865294408976,-0.7159172162385276,0.6768432673831437
1623784460115,2021-06-15T19:14:20.115Z,0.045,0.15502102209160176,0.07289865294408976,-0.7159172162385276,0.6768432673831437
1623784460130,2021-06-15T19:14:20.130Z,0.06,0.15502102209160176,0.07289865294408976,-0.7159172162385276,0.6768432673831437
1623784460145,2021-06-15T19:14:20.145Z,0.075,0.15502102209160176,0.07289865294408976,-0.7159172162385276,0.6768432673831437
1623784460175,2021-06-15T19:14:20.175Z,0.105,0.15502102209160176,0.07289865294408976,-0.7159172162385276,0.6768432673831437
1623784460190,2021-06-15T19:14:20.190Z,0.12,0.1646236563897238,0.08019159644518449,-0.708458942412617,0.6815821935262446
1623784460205,2021-06-15T19:14:20.205Z,0.135,0.18362839228091862,0.09465805418663659,-0.6931505786340555,0.6905524901592919
1623784460220,2021-06-15T19:14:20.220Z,0.15,0.20229411357219643,0.10890601465333963,-0.6773812721396193,0.6988355913524132
1623784460250,2021-06-15T19:14:20.250Z,0.18,0.22055046712661117,0.12288133457259988,-0.6612371261657083,0.7064156935148069
1623784460265,2021-06-15T19:14:20.265Z,0.195,0.23832994253133183,0.13652778866624984,-0.6448038744598052,0.71329304279275
1623784460280,2021-06-15T19:14:20.280Z,0.21,0.2555843875774199,0.14981618066125466,-0.6281807277366679,0.7194586201714311
1623784460310,2021-06-15T19:14:20.310Z,0.24,0.2722511123018621,0.16268626842000572,-0.6114542731283482,0.7249387434749616
1623784460325,2021-06-15T19:14:20.325Z,0.255,0.2882943903538379,0.1751107944639792,-0.5947151929710003,0.7297509118885492
1623784460342,2021-06-15T19:14:20.342Z,0.272,0.3036819538354347,0.18706245853455516,-0.578049439305762,0.733923533646384
1623784460370,2021-06-15T19:14:20.370Z,0.3,0.3183904514396556,0.1985182791675018,-0.5615363390084148,0.7374923411408777
1623784460385,2021-06-15T19:14:20.385Z,0.315,0.3324147441164322,0.20946535351659024,-0.5452322008199286,0.7405042543829398
1623784460400,2021-06-15T19:14:20.400Z,0.33,0.34574477699882417,0.219889487525076,-0.5292046651020446,0.743001739492059
1623784460430,2021-06-15T19:14:20.430Z,0.36,0.3583855889304121,0.22982588744082394,-0.5135388901374149,0.7449950600007168
1623784460445,2021-06-15T19:14:20.445Z,0.375,0.3703511843738347,0.23925022225980222,-0.4982475533207099,0.7465579059868427
1623784460460,2021-06-15T19:14:20.460Z,0.39,0.38164473632580276,0.24816427029191185,-0.4833854600535124,0.7477300898012232
1623784460490,2021-06-15T19:14:20.490Z,0.42,0.39229435893569886,0.2565872563841858,-0.4689715751790807,0.7485544585950424
1623784460505,2021-06-15T19:14:20.505Z,0.435,0.40232333969868256,0.264544845305965,-0.4550350796392277,0.7490627687006365
1623784460520,2021-06-15T19:14:20.520Z,0.45,0.41175771711637354,0.27203063666154814,-0.4415750238812957,0.7493106254397159
1623784460535,2021-06-15T19:14:20.535Z,0.465,0.4206042347348728,0.27905532146085726,-0.42863577655583146,0.7493274159830595
1623784460565,2021-06-15T19:14:20.565Z,0.495,0.42889649873122565,0.2856662882760137,-0.41622730106914546,0.7491310959794663
1623784460580,2021-06-15T19:14:20.580Z,0.51,0.4366654680240937,0.29189403425799726,-0.40435090375888605,0.7487466116312396
1623784460595,2021-06-15T19:14:20.595Z,0.525,0.44394372064547244,0.29772590471629423,-0.3929795816730231,0.7482247703387095
1623784460625,2021-06-15T19:14:20.625Z,0.555,0.4507610131563615,0.3032039140050444,-0.3821121808685384,0.7475775389765008
1623784460640,2021-06-15T19:14:20.640Z,0.57,0.45713805876417324,0.3083582110320587,-0.37175581398378055,0.7468183337918859
1623784460655,2021-06-15T19:14:20.655Z,0.585,0.4630985389445283,0.31317774279517097,-0.3618936366217652,0.7459842092282106
1623784460685,2021-06-15T19:14:20.685Z,0.615,0.46867091475413736,0.3176882226152411,-0.3525098159285599,0.7450896567186407
