epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623784460395,2021-06-15T19:15:44.430Z,0.311,99531.71484375
1623784460473,2021-06-15T19:15:44.443Z,0.389,99533.04296875
1623784460550,2021-06-15T19:15:44.456Z,0.466,99533.04296875
1623784460628,2021-06-15T19:15:44.465Z,0.544,99532.88671875
1623784460706,2021-06-15T19:15:44.473Z,0.622,99532.88671875
1623784460783,2021-06-15T19:15:44.488Z,0.699,99533.54296875
1623784460861,2021-06-15T19:15:44.491Z,0.777,99533.54296875
1623784460939,2021-06-15T19:15:44.506Z,0.855,99534.21484375
1623784461016,2021-06-15T19:15:44.517Z,0.932,99535.04296875
1623784461094,2021-06-15T19:15:44.525Z,1.01,99535.70703125
1623784461172,2021-06-15T19:15:44.536Z,1.088,99535.70703125
1623784461249,2021-06-15T19:15:44.549Z,1.165,99535.70703125
1623784461327,2021-06-15T19:15:44.568Z,1.243,99535.70703125
1623784461404,2021-06-15T19:15:44.569Z,1.32,99536.37109375
1623784461482,2021-06-15T19:15:44.579Z,1.398,99536.37109375
1623784461560,2021-06-15T19:15:44.603Z,1.476,99536.37109375
1623784461637,2021-06-15T19:15:44.622Z,1.553,99537.04296875
1623784461715,2021-06-15T19:15:44.653Z,1.631,99537.87109375
1623784461793,2021-06-15T19:15:44.656Z,1.709,99537.87109375
1623784461870,2021-06-15T19:15:44.675Z,1.786,99537.87109375
1623784461948,2021-06-15T19:15:44.685Z,1.864,99537.87109375
1623784462026,2021-06-15T19:15:44.696Z,1.942,99537.87109375
1623784462103,2021-06-15T19:15:44.707Z,2.019,99537.19921875
1623784462181,2021-06-15T19:15:44.735Z,2.097,99537.19921875
1623784462258,2021-06-15T19:15:44.744Z,2.174,99537.19921875
1623784462336,2021-06-15T19:15:44.756Z,2.252,99537.19921875
1623784462414,2021-06-15T19:15:44.771Z,2.33,99538.02734375
1623784462491,2021-06-15T19:15:44.783Z,2.407,99538.02734375
1623784462569,2021-06-15T19:15:44.784Z,2.485,99538.02734375
1623784462647,2021-06-15T19:15:44.799Z,2.563,99538.02734375
1623784462724,2021-06-15T19:15:44.801Z,2.64,99538.02734375
1623784462802,2021-06-15T19:15:44.812Z,2.718,99538.02734375
1623784462880,2021-06-15T19:15:44.818Z,2.796,99538.02734375
1623784462957,2021-06-15T19:15:44.842Z,2.873,99538.02734375
1623784463035,2021-06-15T19:15:44.844Z,2.951,99538.02734375
1623784463112,2021-06-15T19:15:44.846Z,3.028,99538.02734375
1623784463190,2021-06-15T19:15:44.850Z,3.106,99538.19140625
1623784463268,2021-06-15T19:15:44.866Z,3.184,99538.85546875
1623784463345,2021-06-15T19:15:44.884Z,3.261,99538.85546875
1623784463423,2021-06-15T19:15:44.889Z,3.339,99538.85546875
1623784463501,2021-06-15T19:15:44.935Z,3.417,99538.85546875
1623784463580,2021-06-15T19:15:44.975Z,3.496,99538.85546875
1623784463657,2021-06-15T19:15:44.979Z,3.573,99538.85546875
1623784463735,2021-06-15T19:15:45.000Z,3.651,99538.85546875
1623784463813,2021-06-15T19:15:45.031Z,3.729,99538.85546875
1623784463890,2021-06-15T19:15:45.045Z,3.806,99538.85546875
1623784463968,2021-06-15T19:15:45.053Z,3.884,99538.85546875
1623784464046,2021-06-15T19:15:45.123Z,3.962,99538.85546875
1623784464123,2021-06-15T19:15:45.172Z,4.039,99538.85546875
1623784464201,2021-06-15T19:15:45.173Z,4.117,99538.85546875
1623784464278,2021-06-15T19:15:45.303Z,4.194,99538.85546875
1623784464356,2021-06-15T19:15:45.322Z,4.272,99538.85546875
1623784464434,2021-06-15T19:15:45.352Z,4.35,99538.85546875
1623784464511,2021-06-15T19:15:45.364Z,4.427,99539.68359375
1623784464589,2021-06-15T19:15:45.387Z,4.505,99539.68359375
1623784464667,2021-06-15T19:15:45.405Z,4.583,99539.01953125
1623784464744,2021-06-15T19:15:45.420Z,4.66,99539.68359375
1623784464822,2021-06-15T19:15:45.430Z,4.738,99539.68359375
1623784464900,2021-06-15T19:15:45.473Z,4.816,99539.68359375
1623784464977,2021-06-15T19:15:45.483Z,4.893,99539.68359375
1623784465055,2021-06-15T19:15:45.489Z,4.971,99539.68359375
1623784465132,2021-06-15T19:15:45.504Z,5.048,99539.68359375
1623784465210,2021-06-15T19:15:45.516Z,5.126,99539.68359375
1623784465288,2021-06-15T19:15:45.525Z,5.204,99539.68359375
1623784465365,2021-06-15T19:15:45.526Z,5.281,99539.68359375
1623784465443,2021-06-15T19:15:45.559Z,5.359,99539.68359375
1623784465521,2021-06-15T19:15:45.586Z,5.437,99539.68359375
1623784465598,2021-06-15T19:15:45.607Z,5.514,99539.68359375
1623784465676,2021-06-15T19:15:45.617Z,5.592,99539.68359375
1623784465754,2021-06-15T19:15:45.627Z,5.67,99539.68359375
1623784465831,2021-06-15T19:15:45.638Z,5.747,99540.51171875
1623784465909,2021-06-15T19:15:45.646Z,5.825,99540.51171875
1623784465986,2021-06-15T19:15:45.655Z,5.902,99540.51171875
1623784466064,2021-06-15T19:15:45.662Z,5.98,99539.83984375
1623784466142,2021-06-15T19:15:45.688Z,6.058,99539.83984375
1623784466219,2021-06-15T19:15:45.699Z,6.135,99539.83984375
1623784466297,2021-06-15T19:15:45.710Z,6.213,99539.18359375
1623784466375,2021-06-15T19:15:45.728Z,6.291,99539.18359375
1623784466452,2021-06-15T19:15:45.729Z,6.368,99539.18359375
1623784466530,2021-06-15T19:15:45.731Z,6.446,99539.83984375
1623784466608,2021-06-15T19:15:45.733Z,6.524,99539.18359375
1623784466685,2021-06-15T19:15:45.762Z,6.601,99539.18359375
1623784466763,2021-06-15T19:15:45.764Z,6.679,99539.18359375
1623784466840,2021-06-15T19:15:45.767Z,6.756,99539.83984375
1623784466918,2021-06-15T19:15:45.774Z,6.834,99539.83984375
1623784466996,2021-06-15T19:15:45.777Z,6.912,99539.18359375
1623784467073,2021-06-15T19:15:45.782Z,6.989,99539.18359375
1623784467151,2021-06-15T19:15:45.791Z,7.067,99538.51953125
1623784467229,2021-06-15T19:15:45.798Z,7.145,99539.33984375
1623784467306,2021-06-15T19:15:45.802Z,7.222,99539.33984375
1623784467384,2021-06-15T19:15:45.805Z,7.3,99539.33984375
1623784467462,2021-06-15T19:15:45.808Z,7.378,99539.33984375
1623784467539,2021-06-15T19:15:45.823Z,7.455,99539.33984375
1623784467617,2021-06-15T19:15:45.826Z,7.533,99538.68359375
1623784467694,2021-06-15T19:15:45.839Z,7.61,99538.68359375
1623784467772,2021-06-15T19:15:45.853Z,7.688,99538.68359375
1623784467851,2021-06-15T19:15:45.867Z,7.767,99538.68359375
1623784467927,2021-06-15T19:15:45.872Z,7.843,99538.68359375
1623784468006,2021-06-15T19:15:45.886Z,7.922,99538.68359375
1623784468083,2021-06-15T19:15:45.915Z,7.999,99538.68359375
1623784468160,2021-06-15T19:15:45.930Z,8.076,99538.68359375
1623784468238,2021-06-15T19:15:45.942Z,8.154,99538.68359375
1623784468316,2021-06-15T19:15:45.950Z,8.232,99538.68359375
1623784468393,2021-06-15T19:15:45.960Z,8.309,99538.68359375
1623784468471,2021-06-15T19:15:45.978Z,8.387,99538.68359375
1623784468548,2021-06-15T19:15:45.986Z,8.464,99538.68359375
1623784468626,2021-06-15T19:15:46.027Z,8.542,99539.54296875
1623784468704,2021-06-15T19:15:46.032Z,8.62,99539.54296875
1623784468783,2021-06-15T19:15:46.056Z,8.699,99539.54296875
1623784468859,2021-06-15T19:15:46.058Z,8.775,99538.87890625
1623784468937,2021-06-15T19:15:46.060Z,8.853,99538.87890625
1623784469014,2021-06-15T19:15:46.061Z,8.93,99538.87890625
1623784469092,2021-06-15T19:15:46.074Z,9.008,99538.87890625
1623784469170,2021-06-15T19:15:46.077Z,9.086,99539.54296875
1623784469247,2021-06-15T19:15:46.078Z,9.163,99539.54296875
1623784469325,2021-06-15T19:15:46.098Z,9.241,99539.54296875
1623784469402,2021-06-15T19:15:46.107Z,9.318,99539.54296875
1623784469480,2021-06-15T19:15:46.119Z,9.396,99539.54296875
1623784469559,2021-06-15T19:15:46.131Z,9.475,99538.87890625
1623784469635,2021-06-15T19:15:46.131Z,9.551,99538.87890625
1623784469713,2021-06-15T19:15:46.142Z,9.629,99538.87890625
1623784469791,2021-06-15T19:15:46.151Z,9.707,99538.87890625
1623784469868,2021-06-15T19:15:46.161Z,9.784,99538.87890625
1623784469946,2021-06-15T19:15:46.207Z,9.862,99538.87890625
1623784470024,2021-06-15T19:15:46.221Z,9.94,99538.21484375
1623784470101,2021-06-15T19:15:46.234Z,10.017,99538.21484375
1623784470179,2021-06-15T19:15:46.239Z,10.095,99538.21484375
1623784470256,2021-06-15T19:15:46.240Z,10.172,99538.21484375
1623784470336,2021-06-15T19:15:46.241Z,10.252,99538.21484375
