epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623784460201,2021-06-15T19:15:44.415Z,0.012,0.13414634764194489,0.11788617819547653,-0.30623307824134827
1623784460241,2021-06-15T19:15:44.441Z,0.052,0.13414634764194489,0.3008130192756653,0.12059620767831802
1623784460280,2021-06-15T19:15:44.450Z,0.091,0.0731707364320755,0.3008130192756653,0.05962059646844864
1623784460320,2021-06-15T19:15:44.457Z,0.131,-0.04878048971295357,-0.06504065543413162,-0.0013550135772675276
1623784460359,2021-06-15T19:15:44.472Z,0.17,-0.04878048971295357,-0.004065040964633226,-0.06233062595129013
1623784460400,2021-06-15T19:15:44.486Z,0.211,-0.04878048971295357,0.11788617819547653,-0.06233062595129013
1623784460440,2021-06-15T19:15:44.488Z,0.251,-0.10975609719753265,0.1788617968559265,-0.0013550135772675276
1623784460479,2021-06-15T19:15:44.502Z,0.29,-0.10975609719753265,-0.06504065543413162,-0.06233062595129013
1623784460519,2021-06-15T19:15:44.548Z,0.33,-0.10975609719753265,-0.1869918704032898,-0.06233062595129013
1623784460559,2021-06-15T19:15:44.563Z,0.37,-0.04878048971295357,-0.06504065543413162,-0.0013550135772675276
1623784460600,2021-06-15T19:15:44.576Z,0.411,-0.04878048971295357,-0.1869918704032898,-0.06233062595129013
1623784460639,2021-06-15T19:15:44.580Z,0.45,-0.04878048971295357,0.056910570710897446,-0.06233062595129013
1623784460679,2021-06-15T19:15:44.603Z,0.49,-0.04878048971295357,0.1788617968559265,0.05962059646844864
1623784460718,2021-06-15T19:15:44.608Z,0.529,-0.10975609719753265,-0.06504065543413162,-0.06233062595129013
1623784460758,2021-06-15T19:15:44.636Z,0.569,0.0731707364320755,0.056910570710897446,-0.0013550135772675276
1623784460799,2021-06-15T19:15:44.652Z,0.61,0.012195122428238392,0.1788617968559265,-0.0013550135772675276
1623784460838,2021-06-15T19:15:44.666Z,0.649,0.012195122428238392,0.056910570710897446,-0.06233062595129013
1623784460878,2021-06-15T19:15:44.668Z,0.689,0.012195122428238392,-0.06504065543413162,-0.06233062595129013
1623784460917,2021-06-15T19:15:44.713Z,0.728,0.012195122428238392,-0.06504065543413162,-0.0013550135772675276
1623784460957,2021-06-15T19:15:44.727Z,0.768,-0.10975609719753265,0.056910570710897446,-0.0013550135772675276
1623784460997,2021-06-15T19:15:44.742Z,0.808,-0.10975609719753265,0.36178863048553467,-0.06233062595129013
1623784461038,2021-06-15T19:15:44.757Z,0.849,-0.10975609719753265,0.36178863048553467,-0.0013550135772675276
1623784461077,2021-06-15T19:15:44.771Z,0.888,-0.10975609719753265,0.36178863048553467,0.05962059646844864
1623784461117,2021-06-15T19:15:44.773Z,0.928,0.012195122428238392,0.36178863048553467,-0.06233062595129013
1623784461156,2021-06-15T19:15:44.788Z,0.967,0.0731707364320755,0.11788617819547653,-0.0013550135772675276
1623784461196,2021-06-15T19:15:44.802Z,1.007,0.0731707364320755,0.1788617968559265,-0.0013550135772675276
1623784461237,2021-06-15T19:15:44.848Z,1.048,-0.10975609719753265,-0.24796748161315918,0.12059620767831802
1623784461276,2021-06-15T19:15:44.866Z,1.087,-0.17073170840740204,0.11788617819547653,0.05962059646844864
1623784461316,2021-06-15T19:15:44.878Z,1.127,-0.10975609719753265,0.5447154641151428,-0.0013550135772675276
1623784461355,2021-06-15T19:15:44.908Z,1.166,-0.17073170840740204,0.36178863048553467,-0.0013550135772675276
1623784461395,2021-06-15T19:15:44.923Z,1.206,0.012195122428238392,0.1788617968559265,-0.0013550135772675276
1623784461435,2021-06-15T19:15:44.924Z,1.246,0.0731707364320755,0.3008130192756653,-0.06233062595129013
1623784461476,2021-06-15T19:15:44.939Z,1.287,-0.04878048971295357,0.2398374080657959,-0.0013550135772675276
1623784461515,2021-06-15T19:15:44.951Z,1.326,-0.10975609719753265,0.7276422381401062,-0.06233062595129013
1623784461555,2021-06-15T19:15:44.966Z,1.366,0.0731707364320755,0.6056910753250122,-0.0013550135772675276
1623784461594,2021-06-15T19:15:44.981Z,1.405,-0.04878048971295357,0.6056910753250122,-0.06233062595129013
1623784461635,2021-06-15T19:15:44.983Z,1.446,-0.04878048971295357,0.3008130192756653,-0.0013550135772675276
1623784461675,2021-06-15T19:15:44.997Z,1.486,-0.10975609719753265,0.42276424169540405,-0.0013550135772675276
1623784461714,2021-06-15T19:15:45.013Z,1.525,-0.17073170840740204,0.3008130192756653,0.05962059646844864
1623784461754,2021-06-15T19:15:45.027Z,1.565,-0.41463416814804077,-0.1869918704032898,0.05962059646844864
1623784461793,2021-06-15T19:15:45.043Z,1.604,-0.17073170840740204,0.3008130192756653,-0.12330623716115952
1623784461833,2021-06-15T19:15:45.061Z,1.644,-0.10975609719753265,0.1788617968559265,-0.0013550135772675276
1623784461874,2021-06-15T19:15:45.087Z,1.685,0.0731707364320755,-0.4918699264526367,-0.0013550135772675276
1623784461914,2021-06-15T19:15:45.104Z,1.725,0.012195122428238392,-0.6138211488723755,-0.12330623716115952
1623784461953,2021-06-15T19:15:45.121Z,1.764,0.13414634764194489,-0.5528455376625061,-0.06233062595129013
1623784461993,2021-06-15T19:15:45.142Z,1.804,-0.04878048971295357,-0.36991870403289795,-0.0013550135772675276
1623784462032,2021-06-15T19:15:45.149Z,1.843,-0.04878048971295357,-0.30894309282302856,-0.0013550135772675276
1623784462072,2021-06-15T19:15:45.167Z,1.883,-0.04878048971295357,-0.30894309282302856,-0.0013550135772675276
1623784462113,2021-06-15T19:15:45.216Z,1.924,-0.10975609719753265,-0.1260162591934204,0.05962059646844864
1623784462152,2021-06-15T19:15:45.241Z,1.963,-0.04878048971295357,-0.1869918704032898,-0.0013550135772675276
1623784462192,2021-06-15T19:15:45.317Z,2.003,-0.04878048971295357,-0.24796748161315918,-0.0013550135772675276
1623784462231,2021-06-15T19:15:45.319Z,2.042,0.012195122428238392,-0.30894309282302856,-0.06233062595129013
1623784462271,2021-06-15T19:15:45.332Z,2.082,0.13414634764194489,-0.1869918704032898,-0.0013550135772675276
1623784462312,2021-06-15T19:15:45.343Z,2.123,0.012195122428238392,-0.24796748161315918,-0.0013550135772675276
1623784462352,2021-06-15T19:15:45.386Z,2.163,0.012195122428238392,-0.24796748161315918,-0.0013550135772675276
1623784462391,2021-06-15T19:15:45.401Z,2.202,-0.04878048971295357,-0.1869918704032898,-0.06233062595129013
1623784462431,2021-06-15T19:15:45.416Z,2.242,0.0731707364320755,-0.1260162591934204,-0.06233062595129013
1623784462470,2021-06-15T19:15:45.431Z,2.281,-0.04878048971295357,-0.30894309282302856,-0.12330623716115952
1623784462510,2021-06-15T19:15:45.433Z,2.321,0.0731707364320755,-0.1869918704032898,-0.0013550135772675276
1623784462551,2021-06-15T19:15:45.492Z,2.362,-0.23170731961727142,-0.24796748161315918,-0.0013550135772675276
1623784462590,2021-06-15T19:15:45.507Z,2.401,0.0731707364320755,-0.30894309282302856,-0.06233062595129013
1623784462630,2021-06-15T19:15:45.521Z,2.441,0.012195122428238392,-0.1260162591934204,-0.0013550135772675276
1623784462669,2021-06-15T19:15:45.523Z,2.48,-0.04878048971295357,-0.1869918704032898,0.2425474375486374
1623784462709,2021-06-15T19:15:45.581Z,2.52,-0.10975609719753265,-0.1869918704032898,0.181571826338768
1623784462750,2021-06-15T19:15:45.583Z,2.561,-0.17073170840740204,-0.24796748161315918,0.05962059646844864
1623784462790,2021-06-15T19:15:45.598Z,2.601,-0.04878048971295357,-0.24796748161315918,-0.0013550135772675276
1623784462829,2021-06-15T19:15:45.613Z,2.64,-0.04878048971295357,-0.1869918704032898,-0.12330623716115952
1623784462869,2021-06-15T19:15:45.659Z,2.68,-0.04878048971295357,-0.1869918704032898,-0.06233062595129013
1623784462908,2021-06-15T19:15:45.687Z,2.719,0.012195122428238392,-0.1260162591934204,-0.06233062595129013
1623784462949,2021-06-15T19:15:45.701Z,2.76,0.012195122428238392,-0.06504065543413162,-0.06233062595129013
1623784462989,2021-06-15T19:15:45.704Z,2.8,0.012195122428238392,-0.004065040964633226,-0.0013550135772675276
1623784463028,2021-06-15T19:15:45.747Z,2.839,-0.10975609719753265,0.056910570710897446,-0.0013550135772675276
1623784463068,2021-06-15T19:15:45.762Z,2.879,0.012195122428238392,-0.004065040964633226,-0.06233062595129013
1623784463107,2021-06-15T19:15:45.782Z,2.918,-0.04878048971295357,0.056910570710897446,-0.0013550135772675276
1623784463147,2021-06-15T19:15:45.851Z,2.958,0.0731707364320755,0.11788617819547653,0.05962059646844864
1623784463188,2021-06-15T19:15:45.853Z,2.999,-0.04878048971295357,-0.004065040964633226,0.05962059646844864
1623784463228,2021-06-15T19:15:45.867Z,3.039,-0.10975609719753265,-0.004065040964633226,0.12059620767831802
1623784463267,2021-06-15T19:15:45.897Z,3.078,-0.10975609719753265,0.056910570710897446,0.05962059646844864
1623784463307,2021-06-15T19:15:45.958Z,3.118,-0.10975609719753265,0.1788617968559265,-0.0013550135772675276
1623784463346,2021-06-15T19:15:45.959Z,3.157,-0.04878048971295357,0.2398374080657959,0.05962059646844864
1623784463387,2021-06-15T19:15:45.990Z,3.198,-0.04878048971295357,0.2398374080657959,-0.06233062595129013
1623784463427,2021-06-15T19:15:46.053Z,3.238,-0.10975609719753265,0.2398374080657959,-0.06233062595129013
1623784463466,2021-06-15T19:15:46.076Z,3.277,-0.04878048971295357,0.36178863048553467,-0.06233062595129013
