epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623784460391,2021-06-15T19:15:44.484Z,0.31,99532.84212239583
1623784460469,2021-06-15T19:15:44.499Z,0.388,99534.31087239583
1623784460547,2021-06-15T19:15:44.533Z,0.466,99534.31087239583
1623784460624,2021-06-15T19:15:44.570Z,0.543,99535.73274739583
1623784460702,2021-06-15T19:15:44.588Z,0.621,99535.73274739583
1623784460780,2021-06-15T19:15:44.606Z,0.699,99536.49837239583
1623784460857,2021-06-15T19:15:44.663Z,0.776,99537.20149739583
1623784460935,2021-06-15T19:15:44.680Z,0.854,99537.95930989583
1623784461013,2021-06-15T19:15:44.740Z,0.932,99538.71712239583
1623784461092,2021-06-15T19:15:44.755Z,1.011,99538.71712239583
1623784461169,2021-06-15T19:15:44.830Z,1.088,99539.48274739583
1623784461247,2021-06-15T19:15:44.867Z,1.166,99540.24837239583
1623784461325,2021-06-15T19:15:44.874Z,1.244,99540.24837239583
1623784461402,2021-06-15T19:15:44.911Z,1.321,99540.24837239583
1623784461480,2021-06-15T19:15:44.935Z,1.399,99540.98274739583
1623784461558,2021-06-15T19:15:44.978Z,1.477,99540.27962239583
1623784461635,2021-06-15T19:15:45.007Z,1.554,99541.03743489583
1623784461713,2021-06-15T19:15:45.026Z,1.632,99541.03743489583
1623784461790,2021-06-15T19:15:45.053Z,1.709,99541.03743489583
1623784461868,2021-06-15T19:15:45.069Z,1.787,99541.79524739583
1623784461946,2021-06-15T19:15:45.117Z,1.865,99541.79524739583
1623784462023,2021-06-15T19:15:45.149Z,1.942,99542.56087239583
1623784462101,2021-06-15T19:15:45.217Z,2.02,99542.56087239583
1623784462179,2021-06-15T19:15:45.233Z,2.098,99541.86555989583
1623784462256,2021-06-15T19:15:45.293Z,2.175,99542.56087239583
1623784462334,2021-06-15T19:15:45.310Z,2.253,99543.32649739583
1623784462412,2021-06-15T19:15:45.353Z,2.331,99543.32649739583
1623784462489,2021-06-15T19:15:45.386Z,2.408,99543.32649739583
1623784462567,2021-06-15T19:15:45.415Z,2.486,99543.32649739583
1623784462644,2021-06-15T19:15:45.432Z,2.563,99543.32649739583
1623784462722,2021-06-15T19:15:45.447Z,2.641,99542.62337239583
1623784462800,2021-06-15T19:15:45.473Z,2.719,99543.38899739583
1623784462877,2021-06-15T19:15:45.518Z,2.796,99543.38899739583
1623784462955,2021-06-15T19:15:45.535Z,2.874,99543.38899739583
1623784463033,2021-06-15T19:15:45.568Z,2.952,99544.81087239583
1623784463110,2021-06-15T19:15:45.589Z,3.029,99544.81087239583
1623784463188,2021-06-15T19:15:45.609Z,3.107,99544.81087239583
1623784463266,2021-06-15T19:15:45.637Z,3.185,99544.81087239583
1623784463343,2021-06-15T19:15:45.668Z,3.262,99544.81087239583
1623784463421,2021-06-15T19:15:45.698Z,3.34,99544.12337239583
1623784463498,2021-06-15T19:15:45.779Z,3.417,99544.88118489583
1623784463576,2021-06-15T19:15:45.833Z,3.495,99544.88118489583
1623784463654,2021-06-15T19:15:45.850Z,3.573,99544.88118489583
1623784463731,2021-06-15T19:15:45.877Z,3.65,99544.17805989583
1623784463809,2021-06-15T19:15:45.917Z,3.728,99544.17805989583
1623784463887,2021-06-15T19:15:45.938Z,3.806,99544.17805989583
1623784463964,2021-06-15T19:15:45.980Z,3.883,99544.17805989583
1623784464042,2021-06-15T19:15:45.996Z,3.961,99544.17805989583
1623784464120,2021-06-15T19:15:46.013Z,4.039,99544.17805989583
1623784464197,2021-06-15T19:15:46.043Z,4.116,99544.93587239583
1623784464275,2021-06-15T19:15:46.059Z,4.194,99544.93587239583
1623784464352,2021-06-15T19:15:46.148Z,4.271,99544.93587239583
