epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623784460387,2021-06-15T19:15:44.420Z,0.307,99527.3671875
1623784460465,2021-06-15T19:15:44.434Z,0.385,99528.5234375
1623784460543,2021-06-15T19:15:44.448Z,0.463,99529.0390625
1623784460620,2021-06-15T19:15:44.452Z,0.54,99530.2265625
1623784460698,2021-06-15T19:15:44.467Z,0.618,99530.7421875
1623784460776,2021-06-15T19:15:44.481Z,0.696,99531.40625
1623784460853,2021-06-15T19:15:44.490Z,0.773,99531.9296875
1623784460931,2021-06-15T19:15:44.495Z,0.851,99532.4453125
1623784461008,2021-06-15T19:15:44.509Z,0.928,99532.9609375
1623784461086,2021-06-15T19:15:44.522Z,1.006,99533.625
1623784461165,2021-06-15T19:15:44.530Z,1.085,99534.2890625
1623784461243,2021-06-15T19:15:44.538Z,1.163,99534.1171875
1623784461320,2021-06-15T19:15:44.551Z,1.24,99534.7734375
1623784461398,2021-06-15T19:15:44.555Z,1.318,99535.4453125
1623784461476,2021-06-15T19:15:44.575Z,1.396,99536.1015625
1623784461553,2021-06-15T19:15:44.587Z,1.473,99535.3046875
1623784461631,2021-06-15T19:15:44.602Z,1.551,99535.9609375
1623784461709,2021-06-15T19:15:44.606Z,1.629,99535.9609375
1623784461786,2021-06-15T19:15:44.620Z,1.706,99536.6171875
1623784461864,2021-06-15T19:15:44.626Z,1.784,99535.8203125
1623784461942,2021-06-15T19:15:44.631Z,1.862,99536.4765625
1623784462019,2021-06-15T19:15:44.648Z,1.939,99536.4765625
1623784462097,2021-06-15T19:15:44.658Z,2.017,99537.140625
1623784462174,2021-06-15T19:15:44.661Z,2.094,99537.140625
1623784462252,2021-06-15T19:15:44.722Z,2.172,99537.140625
1623784462330,2021-06-15T19:15:44.735Z,2.25,99537.140625
1623784462407,2021-06-15T19:15:44.747Z,2.327,99537.140625
1623784462485,2021-06-15T19:15:44.753Z,2.405,99537.140625
1623784462563,2021-06-15T19:15:44.770Z,2.483,99537
1623784462640,2021-06-15T19:15:44.785Z,2.56,99537
1623784462718,2021-06-15T19:15:44.791Z,2.638,99537
1623784462796,2021-06-15T19:15:44.797Z,2.716,99537
1623784462873,2021-06-15T19:15:44.810Z,2.793,99537
1623784462951,2021-06-15T19:15:44.826Z,2.871,99537
1623784463028,2021-06-15T19:15:44.828Z,2.948,99537.6640625
1623784463106,2021-06-15T19:15:44.843Z,3.026,99537.6640625
1623784463184,2021-06-15T19:15:44.852Z,3.104,99537.6640625
1623784463261,2021-06-15T19:15:44.861Z,3.181,99538.3203125
1623784463339,2021-06-15T19:15:44.898Z,3.259,99538.3203125
1623784463417,2021-06-15T19:15:44.912Z,3.337,99538.3203125
1623784463494,2021-06-15T19:15:44.951Z,3.414,99538.984375
1623784463572,2021-06-15T19:15:44.978Z,3.492,99538.984375
1623784463650,2021-06-15T19:15:44.996Z,3.57,99538.984375
1623784463727,2021-06-15T19:15:45.000Z,3.647,99538.984375
1623784463805,2021-06-15T19:15:45.002Z,3.725,99538.984375
1623784463882,2021-06-15T19:15:45.005Z,3.802,99538.984375
1623784463960,2021-06-15T19:15:45.007Z,3.88,99538.984375
1623784464038,2021-06-15T19:15:45.008Z,3.958,99539.7890625
1623784464115,2021-06-15T19:15:45.010Z,4.035,99539.7890625
1623784464193,2021-06-15T19:15:45.012Z,4.113,99539.7890625
1623784464271,2021-06-15T19:15:45.082Z,4.191,99539.125
1623784464348,2021-06-15T19:15:45.118Z,4.268,99539.125
1623784464426,2021-06-15T19:15:45.140Z,4.346,99539.125
1623784464504,2021-06-15T19:15:45.142Z,4.424,99539.7890625
1623784464581,2021-06-15T19:15:45.144Z,4.501,99539.7890625
1623784464659,2021-06-15T19:15:45.149Z,4.579,99539.7890625
1623784464736,2021-06-15T19:15:45.152Z,4.656,99539.7890625
1623784464814,2021-06-15T19:15:45.157Z,4.734,99539.7890625
1623784464892,2021-06-15T19:15:45.158Z,4.812,99539.125
1623784464969,2021-06-15T19:15:45.160Z,4.889,99539.125
1623784465047,2021-06-15T19:15:45.161Z,4.967,99539.125
1623784465125,2021-06-15T19:15:45.163Z,5.045,99539.125
1623784465202,2021-06-15T19:15:45.165Z,5.122,99539.125
1623784465280,2021-06-15T19:15:45.171Z,5.2,99539.125
1623784465358,2021-06-15T19:15:45.199Z,5.278,99539.125
1623784465435,2021-06-15T19:15:45.212Z,5.355,99539.125
1623784465513,2021-06-15T19:15:45.221Z,5.433,99538.4609375
1623784465590,2021-06-15T19:15:45.244Z,5.51,99538.4609375
1623784465668,2021-06-15T19:15:45.259Z,5.588,99538.4609375
1623784465746,2021-06-15T19:15:45.272Z,5.666,99538.4609375
1623784465823,2021-06-15T19:15:45.293Z,5.743,99537.8046875
1623784465901,2021-06-15T19:15:45.310Z,5.821,99537.8046875
1623784465979,2021-06-15T19:15:45.328Z,5.899,99537.8046875
1623784466056,2021-06-15T19:15:45.348Z,5.976,99538.6015625
1623784466135,2021-06-15T19:15:45.360Z,6.055,99537.8046875
1623784466213,2021-06-15T19:15:45.371Z,6.133,99537.9453125
1623784466291,2021-06-15T19:15:45.391Z,6.211,99537.9453125
1623784466368,2021-06-15T19:15:45.408Z,6.288,99537.9453125
1623784466446,2021-06-15T19:15:45.418Z,6.366,99537.9453125
1623784466524,2021-06-15T19:15:45.455Z,6.444,99537.9453125
1623784466601,2021-06-15T19:15:45.456Z,6.521,99537.9453125
1623784466679,2021-06-15T19:15:45.460Z,6.599,99537.9453125
1623784466756,2021-06-15T19:15:45.486Z,6.676,99537.9453125
1623784466834,2021-06-15T19:15:45.503Z,6.754,99537.9453125
1623784466912,2021-06-15T19:15:45.519Z,6.832,99537.28125
1623784466989,2021-06-15T19:15:45.520Z,6.909,99537.9453125
1623784467067,2021-06-15T19:15:45.541Z,6.987,99538.7421875
1623784467145,2021-06-15T19:15:45.543Z,7.065,99538.0859375
1623784467222,2021-06-15T19:15:45.544Z,7.142,99538.0859375
1623784467300,2021-06-15T19:15:45.546Z,7.22,99538.0859375
1623784467378,2021-06-15T19:15:45.546Z,7.298,99538.0859375
1623784467455,2021-06-15T19:15:45.572Z,7.375,99538.0859375
1623784467533,2021-06-15T19:15:45.578Z,7.453,99538.0859375
1623784467611,2021-06-15T19:15:45.579Z,7.531,99538.0859375
