epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623784460102,2021-06-15T19:14:20.102Z,0,0.10751530082020694,0.03345907250647118,0.7744889126305217,0.6224852406032926
1623784460117,2021-06-15T19:14:20.118Z,0.015,0.10751530082020694,0.03345907250647118,0.7744889126305217,0.6224852406032926
1623784460132,2021-06-15T19:14:20.132Z,0.03,0.10751530082020694,0.03345907250647118,0.7744889126305217,0.6224852406032926
1623784460162,2021-06-15T19:14:20.162Z,0.06,0.10751530082020694,0.03345907250647118,0.7744889126305217,0.6224852406032926
1623784460177,2021-06-15T19:14:20.177Z,0.075,0.10751530082020694,0.03345907250647118,0.7744889126305217,0.6224852406032926
1623784460192,2021-06-15T19:14:20.192Z,0.09,0.10751530082020694,0.03345907250647118,0.7744889126305217,0.6224852406032926
1623784460222,2021-06-15T19:14:20.222Z,0.12,0.10074846564375708,0.036618284408896334,0.7924171486863214,0.6004863948377333
1623784460237,2021-06-15T19:14:20.237Z,0.135,0.09398322436857318,0.03970973468669767,0.809421305027985,0.5782970183869116
1623784460252,2021-06-15T19:14:20.252Z,0.15,0.08725222908574741,0.0427199744296154,0.8254681183481078,0.5560255730585919
1623784460282,2021-06-15T19:14:20.282Z,0.18,0.08058867561168788,0.045636403044847236,0.8405401258456051,0.5337743726742011
1623784460297,2021-06-15T19:14:20.297Z,0.195,0.07403222380113475,0.04844410316752776,0.8546221469628935,0.5116574876104985
1623784460312,2021-06-15T19:14:20.312Z,0.21,0.06758320365697473,0.051151328111362825,0.8677262328865778,0.48976242911882517
1623784460327,2021-06-15T19:14:20.327Z,0.225,0.06129520666471375,0.0537349718880917,0.8798672101745594,0.4681764014725151
1623784460357,2021-06-15T19:14:20.357Z,0.255,0.05516420715532671,0.05620542588855113,0.8910648798088068,0.44699132018522214
1623784460372,2021-06-15T19:14:20.372Z,0.27,0.04920993916781498,0.05855874255519858,0.9013534358039591,0.4262760130735154
1623784460387,2021-06-15T19:14:20.387Z,0.285,0.043433568628765275,0.06080086260284317,0.9107671356827179,0.406103440989138
1623784460417,2021-06-15T19:14:20.417Z,0.315,0.03786792167654896,0.06292182096378425,0.9193543101933481,0.3865158693810816
1623784460432,2021-06-15T19:14:20.432Z,0.33,0.03251614074881948,0.06492516209846118,0.9271686446989471,0.3675401042123283
1623784460446,2021-06-15T19:14:20.447Z,0.344,-0.02736866644582952,-0.06681927740172552,-0.934255005245801,-0.34921873580559337
1623784460476,2021-06-15T19:14:20.477Z,0.374,-0.022427366045766953,-0.06860763181053588,-0.9406623026526953,-0.3315787063092685
1623784460492,2021-06-15T19:14:20.492Z,0.39,-0.01770552412303988,-0.0702897608891256,-0.9464479357203578,-0.3146143176976401
1623784460507,2021-06-15T19:14:20.507Z,0.405,-0.01320084497253775,-0.0718696564679482,-0.95165750272499,-0.2983429028457454
1623784460537,2021-06-15T19:14:20.537Z,0.435,-0.008938090592318341,-0.07334333045274068,-0.9563350598431325,-0.2827792774046495
1623784460552,2021-06-15T19:14:20.552Z,0.45,-0.004890953743495642,-0.07472280916380918,-0.9605295159172147,-0.26790974117039684
1623784460567,2021-06-15T19:14:20.567Z,0.465,-0.0010345472472970425,-0.07601812998016477,-0.9642827741679438,-0.2537299845688046
1623784460597,2021-06-15T19:14:20.597Z,0.495,0.0026409198190281897,-0.07723491139063492,-0.9676337016842231,-0.2402349128871119
1623784460612,2021-06-15T19:14:20.612Z,0.51,0.006106483648480058,-0.07836929137721481,-0.9706266776808348,-0.22738693366319154
1623784460627,2021-06-15T19:14:20.627Z,0.525,0.009386218222600747,-0.07942927514381257,-0.9732891300118596,-0.21520027546070575
1623784460642,2021-06-15T19:14:20.642Z,0.54,0.012501615193033892,-0.08042289807169425,-0.9756575818208122,-0.2036373004114924
1623784460672,2021-06-15T19:14:20.672Z,0.57,0.015432465714620903,-0.08134926774281505,-0.9777673357448805,-0.19265298541687037
1623784460686,2021-06-15T19:14:20.687Z,0.584,0.018207868815429296,-0.08221625476510266,-0.9796410578893127,-0.18224258191517184
1623784460701,2021-06-15T19:14:20.702Z,0.599,0.02082969468874363,-0.0830266979051084,-0.9813030539838288,-0.1723862160851576
1623784460732,2021-06-15T19:14:20.732Z,0.63,0.023311136595302845,-0.08378501208182505,-0.9827750822493085,-0.1630637923358476
1623784460747,2021-06-15T19:14:20.747Z,0.645,0.025648214472303827,-0.08449148080912783,-0.9840722933746964,-0.1542889502761918
1623784460761,2021-06-15T19:14:20.762Z,0.659,0.02786619653839679,-0.08515422091363764,-0.9852207267992155,-0.1459875105490206
1623784460792,2021-06-15T19:14:20.792Z,0.69,0.02995377717489988,-0.08577328855171197,-0.9862365525496068,-0.13814187134626463
1623784460806,2021-06-15T19:14:20.807Z,0.704,0.03189961319447218,-0.08634996158816316,-0.9871376272383556,-0.13071114605111162
1623784460822,2021-06-15T19:14:20.822Z,0.72,0.03373394481976116,-0.08688876640941998,-0.9879320349910943,-0.12370391051661223
1623784460852,2021-06-15T19:14:20.852Z,0.75,0.0354767061436768,-0.08739367047808362,-0.9886303236621442,-0.11710607506550302
1623784460867,2021-06-15T19:14:20.867Z,0.765,0.037108673473399786,-0.08786462739815021,-0.9892457300975749,-0.11088570281575852
1623784460882,2021-06-15T19:14:20.882Z,0.78,0.03865384945105169,-0.08830596351404688,-0.9897871922516996,-0.1050202398824522
1623784460912,2021-06-15T19:14:20.912Z,0.81,0.04009010968826225,-0.08871761278176987,-0.9902659209476058,-0.09947549495869414
1623784460927,2021-06-15T19:14:20.927Z,0.825,0.041445700834474165,-0.08910386382178043,-0.9906881064725842,-0.09423285535382078
1623784460942,2021-06-15T19:14:20.942Z,0.84,0.042706878008724504,-0.08946298559431497,-0.9910580141915728,-0.08931130547671616
1623784460957,2021-06-15T19:14:20.957Z,0.855,0.043893258508958595,-0.08979861426609981,-0.9913820773435855,-0.08468274591244014
1623784460987,2021-06-15T19:14:20.987Z,0.885,0.04501210365505732,-0.09011200070834588,-0.9916647964383225,-0.08034095691380452
1623784461002,2021-06-15T19:14:21.002Z,0.9,0.04607086020307725,-0.0904061630708704,-0.9919126511606969,-0.07624627195023567
1623784461017,2021-06-15T19:14:21.017Z,0.915,0.04708673611057007,-0.0906836656672191,-0.9921294414391877,-0.07237736865329544
1623784461047,2021-06-15T19:14:21.047Z,0.945,0.048038190378016585,-0.09094383354537214,-0.9923197670668785,-0.06872431370056073
1623784461062,2021-06-15T19:14:21.062Z,0.96,0.04892583757458092,-0.09118618837535675,-0.9924853121571192,-0.06530119922011622
1623784461076,2021-06-15T19:14:21.077Z,0.974,0.04975003119132909,-0.09141197351578233,-0.9926296245397315,-0.06209036946679952
1623784461106,2021-06-15T19:14:21.107Z,1.004,0.05055046877951131,-0.0916265423806473,-0.9927555407125908,-0.059039505604219916
1623784461121,2021-06-15T19:14:21.122Z,1.019,0.05128692195047578,-0.09182658439723813,-0.9928657422853925,-0.056170702602509434
1623784461136,2021-06-15T19:14:21.137Z,1.034,0.051961675835282765,-0.09201166622824362,-0.9929611521501837,-0.05349754987727411
1623784461167,2021-06-15T19:14:21.167Z,1.065,0.05257357755270936,-0.09217572785737627,-0.9930384816670939,-0.051129522446285526
1623784461182,2021-06-15T19:14:21.182Z,1.08,0.053102144972939976,-0.0923196922527342,-0.9931025378159223,-0.049036578237146224
1623784461197,2021-06-15T19:14:21.197Z,1.095,0.05357862992970932,-0.09244976097821604,-0.9931567519881325,-0.047138499024778534
1623784461212,2021-06-15T19:14:21.212Z,1.11,0.054003747239993606,-0.09256687031522828,-0.9932028525080537,-0.04542095963261752
1623784461242,2021-06-15T19:14:21.242Z,1.14,0.0544018153968762,-0.09267387847981916,-0.9932415832659156,-0.04385375697074561
1623784461257,2021-06-15T19:14:21.257Z,1.155,0.054776776243358,-0.09277383095381546,-0.9932752514656252,-0.042388629376721436
1623784461271,2021-06-15T19:14:21.272Z,1.169,0.05508950839611015,-0.09286311064370287,-0.9933052962806505,-0.041063087159387675
1623784461302,2021-06-15T19:14:21.302Z,1.2,0.05537996587060519,-0.09294374326710017,-0.9933302840278144,-0.0398681175990479
1623784461316,2021-06-15T19:14:21.317Z,1.214,0.05566627340175047,-0.09302036891979477,-0.9933518949858445,-0.03873615494107176
1623784461332,2021-06-15T19:14:21.332Z,1.23,0.05593954423119694,-0.09309156247900675,-0.9933702556451277,-0.037686384623050725
1623784461362,2021-06-15T19:14:21.362Z,1.26,0.05618052406350876,-0.09315558585144074,-0.9933861683122854,-0.0367383470839446
1623784461377,2021-06-15T19:14:21.377Z,1.275,0.05640020817562082,-0.09321537547640792,-0.9934006165803594,-0.03584864391160339
1623784461392,2021-06-15T19:14:21.392Z,1.29,0.05662047060235652,-0.09327310673536304,-0.9934131761032912,-0.034993019490644386
1623784461422,2021-06-15T19:14:21.422Z,1.32,0.05682431450714704,-0.0933281014111996,-0.9934249057547421,-0.03417337258679114
1623784461437,2021-06-15T19:14:21.437Z,1.335,0.057004879459245934,-0.09337879530421996,-0.9934356559420017,-0.033413198117719874
1623784461451,2021-06-15T19:14:21.452Z,1.349,0.05718954164065268,-0.0934266934618359,-0.9934442513062902,-0.03270059360630846
