epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623784460109,2021-06-15T19:15:44.404Z,0.017,-0.36545681953430176,-0.6082356572151184,0.7996581792831421
1623784460149,2021-06-15T19:15:44.406Z,0.057,-0.36472439765930176,-0.6116536259651184,0.8018554449081421
1623784460188,2021-06-15T19:15:44.408Z,0.096,-0.36643338203430176,-0.6087239384651184,0.8003906011581421
1623784460228,2021-06-15T19:15:44.419Z,0.136,-0.36594510078430176,-0.6082356572151184,0.8003906011581421
1623784460267,2021-06-15T19:15:44.421Z,0.175,-0.36374783515930176,-0.6106770634651184,0.8008788824081421
1623784460307,2021-06-15T19:15:44.423Z,0.215,-0.36374783515930176,-0.6111653447151184,0.8020995855331421
1623784460348,2021-06-15T19:15:44.435Z,0.256,-0.36325955390930176,-0.6084797978401184,0.7974609136581421
1623784460387,2021-06-15T19:15:44.436Z,0.295,-0.36374783515930176,-0.6111653447151184,0.7979491949081421
1623784460427,2021-06-15T19:15:44.438Z,0.335,-0.36643338203430176,-0.6087239384651184,0.8003906011581421
1623784460467,2021-06-15T19:15:44.450Z,0.375,-0.36472439765930176,-0.6104329228401184,0.8001464605331421
1623784460506,2021-06-15T19:15:44.451Z,0.414,-0.36277127265930176,-0.6094563603401184,0.7991698980331421
1623784460546,2021-06-15T19:15:44.454Z,0.454,-0.36448025703430176,-0.6121419072151184,0.8008788824081421
1623784460585,2021-06-15T19:15:44.466Z,0.493,-0.36399197578430176,-0.6092122197151184,0.8028320074081421
1623784460625,2021-06-15T19:15:44.467Z,0.533,-0.36057400703430176,-0.6109212040901184,0.8018554449081421
1623784460664,2021-06-15T19:15:44.480Z,0.572,-0.36179471015930176,-0.6092122197151184,0.8030761480331421
1623784460704,2021-06-15T19:15:44.482Z,0.612,-0.36301541328430176,-0.6082356572151184,0.8016113042831421
1623784460743,2021-06-15T19:15:44.483Z,0.651,-0.36545681953430176,-0.6123860478401184,0.7996581792831421
1623784460783,2021-06-15T19:15:44.525Z,0.691,-0.36057400703430176,-0.6099446415901184,0.8033202886581421
1623784460824,2021-06-15T19:15:44.528Z,0.732,-0.36277127265930176,-0.6128743290901184,0.8030761480331421
1623784460863,2021-06-15T19:15:44.538Z,0.771,-0.36350369453430176,-0.6104329228401184,0.7994140386581421
1623784460903,2021-06-15T19:15:44.540Z,0.811,-0.36228299140930176,-0.6111653447151184,0.8020995855331421
1623784460943,2021-06-15T19:15:44.543Z,0.851,-0.36594510078430176,-0.6101887822151184,0.8018554449081421
1623784460982,2021-06-15T19:15:44.555Z,0.89,-0.35984158515930176,-0.6116536259651184,0.8028320074081421
1623784461022,2021-06-15T19:15:44.557Z,0.93,-0.36545681953430176,-0.6165364384651184,0.8016113042831421
1623784461061,2021-06-15T19:15:44.559Z,0.969,-0.36203885078430176,-0.6114094853401184,0.8040527105331421
1623784461101,2021-06-15T19:15:44.570Z,1.009,-0.35837674140930176,-0.6116536259651184,0.7950195074081421
1623784461140,2021-06-15T19:15:44.575Z,1.048,-0.36765408515930176,-0.6136067509651184,0.8082031011581421
1623784461180,2021-06-15T19:15:44.584Z,1.088,-0.36106228828430176,-0.6155598759651184,0.7984374761581421
1623784461219,2021-06-15T19:15:44.587Z,1.127,-0.36252713203430176,-0.6065266728401184,0.7974609136581421
1623784461260,2021-06-15T19:15:44.587Z,1.168,-0.36399197578430176,-0.6165364384651184,0.8018554449081421
1623784461300,2021-06-15T19:15:44.605Z,1.208,-0.36325955390930176,-0.6131184697151184,0.7994140386581421
1623784461340,2021-06-15T19:15:44.605Z,1.248,-0.36399197578430176,-0.6123860478401184,0.7989257574081421
1623784461379,2021-06-15T19:15:44.609Z,1.287,-0.36423611640930176,-0.6106770634651184,0.8013671636581421
1623784461419,2021-06-15T19:15:44.618Z,1.327,-0.36472439765930176,-0.6118977665901184,0.8030761480331421
1623784461458,2021-06-15T19:15:44.629Z,1.366,-0.35862088203430176,-0.6099446415901184,0.7964843511581421
1623784461498,2021-06-15T19:15:44.634Z,1.406,-0.36936306953430176,-0.6121419072151184,0.8016113042831421
1623784461537,2021-06-15T19:15:44.645Z,1.445,-0.36667752265930176,-0.6131184697151184,0.7996581792831421
1623784461577,2021-06-15T19:15:44.647Z,1.485,-0.36423611640930176,-0.6109212040901184,0.7977050542831421
1623784461616,2021-06-15T19:15:44.655Z,1.524,-0.36325955390930176,-0.6145833134651184,0.7986816167831421
1623784461656,2021-06-15T19:15:44.662Z,1.564,-0.36692166328430176,-0.6140950322151184,0.8008788824081421
1623784461697,2021-06-15T19:15:44.664Z,1.605,-0.36765408515930176,-0.6128743290901184,0.7969726324081421
1623784461737,2021-06-15T19:15:44.674Z,1.645,-0.36789822578430176,-0.6116536259651184,0.8023437261581421
1623784461776,2021-06-15T19:15:44.675Z,1.684,-0.36618924140930176,-0.6155598759651184,0.7981933355331421
1623784461816,2021-06-15T19:15:44.680Z,1.724,-0.36618924140930176,-0.6126301884651184,0.8008788824081421
1623784461855,2021-06-15T19:15:44.689Z,1.763,-0.36594510078430176,-0.6121419072151184,0.7962402105331421
1623784461895,2021-06-15T19:15:44.691Z,1.803,-0.36350369453430176,-0.6131184697151184,0.7999023199081421
1623784461934,2021-06-15T19:15:44.705Z,1.842,-0.36643338203430176,-0.6138508915901184,0.7996581792831421
1623784461974,2021-06-15T19:15:44.706Z,1.882,-0.36740994453430176,-0.6121419072151184,0.7991698980331421
1623784462013,2021-06-15T19:15:44.707Z,1.921,-0.36618924140930176,-0.6128743290901184,0.7994140386581421
1623784462053,2021-06-15T19:15:44.724Z,1.961,-0.36399197578430176,-0.6138508915901184,0.7999023199081421
1623784462093,2021-06-15T19:15:44.725Z,2.001,-0.36570096015930176,-0.6133626103401184,0.8008788824081421
1623784462132,2021-06-15T19:15:44.728Z,2.04,-0.36448025703430176,-0.6109212040901184,0.8008788824081421
1623784462173,2021-06-15T19:15:44.734Z,2.081,-0.36545681953430176,-0.6111653447151184,0.7972167730331421
1623784462213,2021-06-15T19:15:44.749Z,2.121,-0.36716580390930176,-0.6114094853401184,0.8006347417831421
1623784462252,2021-06-15T19:15:44.749Z,2.16,-0.36570096015930176,-0.6140950322151184,0.8003906011581421
1623784462292,2021-06-15T19:15:44.751Z,2.2,-0.36448025703430176,-0.6123860478401184,0.7986816167831421
1623784462331,2021-06-15T19:15:44.761Z,2.239,-0.36399197578430176,-0.6104329228401184,0.8008788824081421
1623784462371,2021-06-15T19:15:44.764Z,2.279,-0.36716580390930176,-0.6099446415901184,0.8006347417831421
1623784462410,2021-06-15T19:15:44.767Z,2.318,-0.36203885078430176,-0.6116536259651184,0.8008788824081421
1623784462450,2021-06-15T19:15:44.777Z,2.358,-0.36448025703430176,-0.6104329228401184,0.8018554449081421
1623784462489,2021-06-15T19:15:44.780Z,2.397,-0.36301541328430176,-0.6153157353401184,0.8035644292831421
1623784462529,2021-06-15T19:15:44.786Z,2.437,-0.36472439765930176,-0.6099446415901184,0.8028320074081421
1623784462570,2021-06-15T19:15:44.787Z,2.478,-0.35813260078430176,-0.6087239384651184,0.7979491949081421
1623784462610,2021-06-15T19:15:44.801Z,2.518,-0.36667752265930176,-0.6140950322151184,0.8074706792831421
1623784462649,2021-06-15T19:15:44.807Z,2.557,-0.36667752265930176,-0.6143391728401184,0.8020995855331421
1623784462689,2021-06-15T19:15:44.818Z,2.597,-0.36057400703430176,-0.6077473759651184,0.7984374761581421
1623784462728,2021-06-15T19:15:44.822Z,2.636,-0.36228299140930176,-0.6116536259651184,0.8016113042831421
1623784462768,2021-06-15T19:15:44.824Z,2.676,-0.36252713203430176,-0.6148274540901184,0.8042968511581421
1623784462807,2021-06-15T19:15:44.833Z,2.715,-0.36350369453430176,-0.6079915165901184,0.8008788824081421
1623784462847,2021-06-15T19:15:44.834Z,2.755,-0.36277127265930176,-0.6087239384651184,0.8040527105331421
1623784462886,2021-06-15T19:15:44.835Z,2.794,-0.36399197578430176,-0.6118977665901184,0.8018554449081421
1623784462926,2021-06-15T19:15:44.839Z,2.834,-0.35935330390930176,-0.6084797978401184,0.7974609136581421
1623784462966,2021-06-15T19:15:44.840Z,2.874,-0.36667752265930176,-0.6060383915901184,0.8011230230331421
1623784463005,2021-06-15T19:15:44.843Z,2.913,-0.36179471015930176,-0.6128743290901184,0.8030761480331421
1623784463046,2021-06-15T19:15:44.871Z,2.954,-0.36570096015930176,-0.6101887822151184,0.8006347417831421
1623784463086,2021-06-15T19:15:44.880Z,2.994,-0.36179471015930176,-0.6106770634651184,0.8013671636581421
1623784463125,2021-06-15T19:15:44.881Z,3.033,-0.36496853828430176,-0.6087239384651184,0.8020995855331421
1623784463165,2021-06-15T19:15:44.881Z,3.073,-0.36423611640930176,-0.6104329228401184,0.8028320074081421
1623784463204,2021-06-15T19:15:44.882Z,3.112,-0.36350369453430176,-0.6082356572151184,0.8030761480331421
1623784463244,2021-06-15T19:15:44.883Z,3.152,-0.36350369453430176,-0.6092122197151184,0.8028320074081421
1623784463283,2021-06-15T19:15:44.886Z,3.191,-0.36521267890930176,-0.6116536259651184,0.8023437261581421
1623784463323,2021-06-15T19:15:44.888Z,3.231,-0.36423611640930176,-0.6092122197151184,0.8045409917831421
1623784463363,2021-06-15T19:15:44.899Z,3.271,-0.36545681953430176,-0.6067708134651184,0.8030761480331421
1623784463402,2021-06-15T19:15:44.902Z,3.31,-0.36423611640930176,-0.6097005009651184,0.8060058355331421
1623784463442,2021-06-15T19:15:44.913Z,3.35,-0.36423611640930176,-0.6094563603401184,0.8023437261581421
1623784463483,2021-06-15T19:15:44.915Z,3.391,-0.36179471015930176,-0.6082356572151184,0.7999023199081421
1623784463522,2021-06-15T19:15:44.917Z,3.43,-0.36448025703430176,-0.6106770634651184,0.8023437261581421
1623784463562,2021-06-15T19:15:44.929Z,3.47,-0.36301541328430176,-0.6138508915901184,0.8047851324081421
1623784463601,2021-06-15T19:15:44.930Z,3.509,-0.36252713203430176,-0.6123860478401184,0.8008788824081421
1623784463641,2021-06-15T19:15:44.932Z,3.549,-0.36325955390930176,-0.6089680790901184,0.8008788824081421
1623784463680,2021-06-15T19:15:44.943Z,3.588,-0.36228299140930176,-0.6109212040901184,0.8045409917831421
1623784463720,2021-06-15T19:15:44.946Z,3.628,-0.36325955390930176,-0.6104329228401184,0.8001464605331421
1623784463759,2021-06-15T19:15:44.948Z,3.667,-0.36179471015930176,-0.6094563603401184,0.8016113042831421
1623784463799,2021-06-15T19:15:44.969Z,3.707,-0.36692166328430176,-0.6126301884651184,0.8013671636581421
1623784463839,2021-06-15T19:15:44.978Z,3.747,-0.35984158515930176,-0.6138508915901184,0.8042968511581421
1623784463878,2021-06-15T19:15:45.004Z,3.786,-0.36130642890930176,-0.6111653447151184,0.8018554449081421
1623784463918,2021-06-15T19:15:45.015Z,3.826,-0.36179471015930176,-0.6131184697151184,0.8023437261581421
1623784463959,2021-06-15T19:15:45.015Z,3.867,-0.36399197578430176,-0.6089680790901184,0.7991698980331421
1623784463998,2021-06-15T19:15:45.030Z,3.906,-0.35910916328430176,-0.6114094853401184,0.7989257574081421
1623784464038,2021-06-15T19:15:45.032Z,3.946,-0.36057400703430176,-0.6126301884651184,0.8038085699081421
1623784464077,2021-06-15T19:15:45.096Z,3.985,-0.36936306953430176,-0.6158040165901184,0.8013671636581421
1623784464117,2021-06-15T19:15:45.142Z,4.025,-0.35862088203430176,-0.6038411259651184,0.7986816167831421
1623784464156,2021-06-15T19:15:45.151Z,4.064,-0.36179471015930176,-0.6153157353401184,0.8040527105331421
1623784464196,2021-06-15T19:15:45.157Z,4.104,-0.36325955390930176,-0.6150715947151184,0.8011230230331421
1623784464236,2021-06-15T19:15:45.165Z,4.144,-0.36179471015930176,-0.6116536259651184,0.8025878667831421
1623784464275,2021-06-15T19:15:45.165Z,4.183,-0.36130642890930176,-0.6116536259651184,0.8045409917831421
1623784464315,2021-06-15T19:15:45.183Z,4.223,-0.36618924140930176,-0.6092122197151184,0.8028320074081421
1623784464354,2021-06-15T19:15:45.205Z,4.262,-0.36008572578430176,-0.6121419072151184,0.8013671636581421
1623784464395,2021-06-15T19:15:45.231Z,4.303,-0.36448025703430176,-0.6092122197151184,0.7989257574081421
1623784464435,2021-06-15T19:15:45.254Z,4.343,-0.35910916328430176,-0.6140950322151184,0.8020995855331421
1623784464474,2021-06-15T19:15:45.259Z,4.382,-0.36301541328430176,-0.6101887822151184,0.8018554449081421
1623784464514,2021-06-15T19:15:45.267Z,4.422,-0.36179471015930176,-0.6106770634651184,0.8040527105331421
1623784464553,2021-06-15T19:15:45.271Z,4.461,-0.36203885078430176,-0.6094563603401184,0.8045409917831421
1623784464593,2021-06-15T19:15:45.272Z,4.501,-0.36448025703430176,-0.6079915165901184,0.8013671636581421
1623784464633,2021-06-15T19:15:45.273Z,4.541,-0.36032986640930176,-0.6111653447151184,0.8023437261581421
1623784464672,2021-06-15T19:15:45.273Z,4.58,-0.36618924140930176,-0.6079915165901184,0.8016113042831421
1623784464712,2021-06-15T19:15:45.276Z,4.62,-0.36325955390930176,-0.6077473759651184,0.8016113042831421
1623784464751,2021-06-15T19:15:45.277Z,4.659,-0.36106228828430176,-0.6126301884651184,0.8055175542831421
1623784464791,2021-06-15T19:15:45.302Z,4.699,-0.36155056953430176,-0.6092122197151184,0.8035644292831421
1623784464832,2021-06-15T19:15:45.303Z,4.74,-0.36081814765930176,-0.6104329228401184,0.8038085699081421
1623784464871,2021-06-15T19:15:45.304Z,4.779,-0.36277127265930176,-0.6084797978401184,0.8028320074081421
1623784464911,2021-06-15T19:15:45.321Z,4.819,-0.36155056953430176,-0.6104329228401184,0.8062499761581421
1623784464950,2021-06-15T19:15:45.323Z,4.858,-0.36252713203430176,-0.6084797978401184,0.8018554449081421
1623784464990,2021-06-15T19:15:45.337Z,4.898,-0.36203885078430176,-0.6062825322151184,0.8045409917831421
1623784465030,2021-06-15T19:15:45.337Z,4.938,-0.36155056953430176,-0.6092122197151184,0.8045409917831421
1623784465069,2021-06-15T19:15:45.338Z,4.977,-0.36106228828430176,-0.6087239384651184,0.8047851324081421
1623784465109,2021-06-15T19:15:45.339Z,5.017,-0.36252713203430176,-0.6087239384651184,0.8045409917831421
1623784465148,2021-06-15T19:15:45.339Z,5.056,-0.36277127265930176,-0.6099446415901184,0.8045409917831421
1623784465188,2021-06-15T19:15:45.340Z,5.096,-0.36106228828430176,-0.6094563603401184,0.8067382574081421
1623784465227,2021-06-15T19:15:45.353Z,5.135,-0.36228299140930176,-0.6087239384651184,0.8003906011581421
1623784465267,2021-06-15T19:15:45.354Z,5.175,-0.35764431953430176,-0.6104329228401184,0.8023437261581421
1623784465308,2021-06-15T19:15:45.355Z,5.216,-0.36106228828430176,-0.6106770634651184,0.8082031011581421
