epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623784460091,2021-06-15T19:15:44.382Z,0.021,0.7940918207168579,0.03825412318110466,0.6572645306587219
1623784460130,2021-06-15T19:15:44.397Z,0.06,0.7943359613418579,0.04362521693110466,0.6582410931587219
1623784460170,2021-06-15T19:15:44.399Z,0.1,0.7940918207168579,0.04386935755610466,0.6557996869087219
1623784460209,2021-06-15T19:15:44.415Z,0.139,0.7948242425918579,0.04313693568110466,0.6572645306587219
1623784460249,2021-06-15T19:15:44.429Z,0.179,0.7962890863418579,0.04069552943110466,0.6582410931587219
1623784460287,2021-06-15T19:15:44.442Z,0.217,0.7953125238418579,0.04313693568110466,0.6582410931587219
1623784460327,2021-06-15T19:15:44.445Z,0.257,0.7975097894668579,0.04313693568110466,0.6565321087837219
1623784460366,2021-06-15T19:15:44.458Z,0.296,0.7958008050918579,0.04216037318110466,0.6570203900337219
1623784460406,2021-06-15T19:15:44.473Z,0.336,0.7958008050918579,0.04313693568110466,0.6577528119087219
1623784460445,2021-06-15T19:15:44.487Z,0.375,0.7982422113418579,0.04264865443110466,0.6567762494087219
1623784460485,2021-06-15T19:15:44.502Z,0.415,0.7960449457168579,0.04118381068110466,0.6582410931587219
1623784460524,2021-06-15T19:15:44.504Z,0.454,0.7955566644668579,0.04216037318110466,0.6567762494087219
1623784460564,2021-06-15T19:15:44.519Z,0.494,0.7950683832168579,0.04020724818110466,0.6594617962837219
1623784460604,2021-06-15T19:15:44.541Z,0.534,0.7962890863418579,0.04338107630610466,0.6592176556587219
1623784460643,2021-06-15T19:15:44.549Z,0.573,0.7955566644668579,0.04338107630610466,0.6565321087837219
1623784460683,2021-06-15T19:15:44.567Z,0.613,0.7960449457168579,0.04362521693110466,0.6567762494087219
1623784460721,2021-06-15T19:15:44.580Z,0.651,0.7972656488418579,0.04142795130610466,0.6562879681587219
1623784460760,2021-06-15T19:15:44.581Z,0.69,0.7992187738418579,0.04093967005610466,0.6575086712837219
1623784460800,2021-06-15T19:15:44.593Z,0.73,0.7752929925918579,0.04386935755610466,0.6721571087837219
1623784460839,2021-06-15T19:15:44.607Z,0.769,0.8006836175918579,0.04167209193110466,0.6555555462837219
1623784460879,2021-06-15T19:15:44.622Z,0.809,0.7923828363418579,0.04191623255610466,0.6579969525337219
1623784460918,2021-06-15T19:15:44.637Z,0.848,0.7955566644668579,0.04069552943110466,0.6597059369087219
1623784460958,2021-06-15T19:15:44.639Z,0.888,0.7950683832168579,0.04142795130610466,0.6599500775337219
1623784460998,2021-06-15T19:15:44.653Z,0.928,0.7967773675918579,0.04313693568110466,0.6567762494087219
1623784461037,2021-06-15T19:15:44.672Z,0.967,0.7953125238418579,0.04313693568110466,0.6584852337837219
1623784461077,2021-06-15T19:15:44.682Z,1.007,0.7958008050918579,0.04362521693110466,0.6565321087837219
1623784461115,2021-06-15T19:15:44.697Z,1.045,0.7955566644668579,0.04167209193110466,0.6572645306587219
1623784461154,2021-06-15T19:15:44.699Z,1.084,0.8021484613418579,0.03776584193110466,0.6531141400337219
1623784461194,2021-06-15T19:15:44.715Z,1.124,0.7923828363418579,0.03996310755610466,0.6589735150337219
1623784461233,2021-06-15T19:15:44.730Z,1.163,0.7975097894668579,0.04533420130610466,0.6577528119087219
1623784461273,2021-06-15T19:15:44.743Z,1.203,0.7972656488418579,0.04069552943110466,0.6572645306587219
1623784461312,2021-06-15T19:15:44.757Z,1.242,0.7955566644668579,0.04142795130610466,0.6560438275337219
1623784461352,2021-06-15T19:15:44.772Z,1.282,0.7972656488418579,0.04386935755610466,0.6582410931587219
1623784461392,2021-06-15T19:15:44.774Z,1.322,0.7950683832168579,0.04216037318110466,0.6594617962837219
1623784461431,2021-06-15T19:15:44.788Z,1.361,0.7972656488418579,0.04313693568110466,0.6587293744087219
1623784461471,2021-06-15T19:15:44.802Z,1.401,0.7955566644668579,0.04338107630610466,0.6572645306587219
1623784461510,2021-06-15T19:15:44.817Z,1.44,0.7962890863418579,0.04240451380610466,0.6592176556587219
1623784461548,2021-06-15T19:15:44.848Z,1.478,0.7967773675918579,0.04289279505610466,0.6601942181587219
1623784461588,2021-06-15T19:15:44.864Z,1.518,0.8041015863418579,0.04362521693110466,0.6545789837837219
1623784461627,2021-06-15T19:15:44.882Z,1.557,0.7958008050918579,0.04289279505610466,0.6562879681587219
1623784461667,2021-06-15T19:15:44.899Z,1.597,0.7999511957168579,0.04142795130610466,0.6589735150337219
1623784461707,2021-06-15T19:15:44.919Z,1.637,0.7958008050918579,0.04118381068110466,0.6567762494087219
1623784461746,2021-06-15T19:15:44.931Z,1.676,0.7921386957168579,0.04093967005610466,0.6582410931587219
1623784461786,2021-06-15T19:15:44.942Z,1.716,0.7901855707168579,0.04289279505610466,0.6589735150337219
1623784461825,2021-06-15T19:15:44.945Z,1.755,0.7962890863418579,0.04093967005610466,0.6582410931587219
1623784461865,2021-06-15T19:15:44.960Z,1.795,0.7948242425918579,0.04191623255610466,0.6577528119087219
1623784461904,2021-06-15T19:15:44.968Z,1.834,0.7962890863418579,0.04191623255610466,0.6592176556587219
1623784461942,2021-06-15T19:15:44.982Z,1.872,0.7960449457168579,0.04191623255610466,0.6577528119087219
1623784461982,2021-06-15T19:15:44.984Z,1.912,0.7955566644668579,0.04216037318110466,0.6592176556587219
1623784462021,2021-06-15T19:15:45.008Z,1.951,0.7975097894668579,0.04020724818110466,0.6575086712837219
1623784462061,2021-06-15T19:15:45.017Z,1.991,0.7945801019668579,0.04069552943110466,0.6584852337837219
1623784462101,2021-06-15T19:15:45.027Z,2.031,0.7989746332168579,0.04313693568110466,0.6565321087837219
1623784462140,2021-06-15T19:15:45.044Z,2.07,0.7955566644668579,0.04338107630610466,0.6597059369087219
1623784462180,2021-06-15T19:15:45.057Z,2.11,0.7945801019668579,0.04557834193110466,0.6584852337837219
1623784462219,2021-06-15T19:15:45.059Z,2.149,0.7958008050918579,0.04118381068110466,0.6609266400337219
1623784462259,2021-06-15T19:15:45.076Z,2.189,0.7975097894668579,0.04216037318110466,0.6575086712837219
1623784462298,2021-06-15T19:15:45.090Z,2.228,0.7970215082168579,0.04289279505610466,0.6579969525337219
1623784462338,2021-06-15T19:15:45.103Z,2.268,0.7958008050918579,0.04240451380610466,0.6589735150337219
1623784462376,2021-06-15T19:15:45.118Z,2.306,0.7936035394668579,0.04313693568110466,0.6601942181587219
1623784462416,2021-06-15T19:15:45.132Z,2.346,0.7950683832168579,0.04338107630610466,0.6601942181587219
1623784462455,2021-06-15T19:15:45.136Z,2.385,0.7967773675918579,0.04118381068110466,0.6594617962837219
1623784462495,2021-06-15T19:15:45.176Z,2.425,0.7962890863418579,0.04045138880610466,0.6594617962837219
1623784462534,2021-06-15T19:15:45.178Z,2.464,0.7948242425918579,0.04289279505610466,0.6592176556587219
1623784462574,2021-06-15T19:15:45.193Z,2.504,0.7955566644668579,0.04216037318110466,0.6606824994087219
1623784462613,2021-06-15T19:15:45.195Z,2.543,0.7943359613418579,0.04045138880610466,0.6614149212837219
1623784462653,2021-06-15T19:15:45.217Z,2.583,0.7962890863418579,0.04167209193110466,0.6589735150337219
1623784462692,2021-06-15T19:15:45.226Z,2.622,0.7953125238418579,0.04338107630610466,0.6584852337837219
1623784462732,2021-06-15T19:15:45.242Z,2.662,0.7962890863418579,0.03874240443110466,0.6589735150337219
1623784462770,2021-06-15T19:15:45.250Z,2.7,0.7965332269668579,0.04289279505610466,0.6589735150337219
1623784462810,2021-06-15T19:15:45.264Z,2.74,0.7977539300918579,0.04362521693110466,0.6579969525337219
1623784462849,2021-06-15T19:15:45.278Z,2.779,0.7948242425918579,0.04216037318110466,0.6589735150337219
1623784462889,2021-06-15T19:15:45.287Z,2.819,0.7948242425918579,0.04484592005610466,0.6577528119087219
1623784462928,2021-06-15T19:15:45.294Z,2.858,0.7960449457168579,0.04118381068110466,0.6587293744087219
1623784462968,2021-06-15T19:15:45.315Z,2.898,0.7943359613418579,0.04240451380610466,0.6594617962837219
