epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623784460136,2021-06-15T19:15:44.403Z,0.031,-20.076086044311523,-14.078804016113281,-91.21739196777344
1623784460176,2021-06-15T19:15:44.405Z,0.071,-18.576086044311523,-13.703804016113281,-92.84239196777344
1623784460216,2021-06-15T19:15:44.407Z,0.111,-19.701086044311523,-13.703804016113281,-90.84239196777344
1623784460257,2021-06-15T19:15:44.418Z,0.152,-18.201086044311523,-16.32880401611328,-91.21739196777344
1623784460296,2021-06-15T19:15:44.420Z,0.191,-20.451086044311523,-14.078804016113281,-92.40489196777344
1623784460317,2021-06-15T19:15:44.421Z,0.212,-19.701086044311523,-14.078804016113281,-91.15489196777344
1623784460356,2021-06-15T19:15:44.432Z,0.251,-19.701086044311523,-14.078804016113281,-91.96739196777344
1623784460396,2021-06-15T19:15:44.436Z,0.291,-18.951086044311523,-14.078804016113281,-91.59239196777344
1623784460435,2021-06-15T19:15:44.437Z,0.33,-20.826086044311523,-15.203804016113281,-91.96739196777344
1623784460476,2021-06-15T19:15:44.451Z,0.371,-20.076086044311523,-15.203804016113281,-92.77989196777344
1623784460516,2021-06-15T19:15:44.451Z,0.411,-20.076086044311523,-13.703804016113281,-91.15489196777344
1623784460555,2021-06-15T19:15:44.452Z,0.45,-17.826086044311523,-25.26630401611328,-91.59239196777344
1623784460595,2021-06-15T19:15:44.466Z,0.49,-19.326086044311523,-13.328804016113281,-91.52989196777344
1623784460635,2021-06-15T19:15:44.466Z,0.53,-20.076086044311523,-13.328804016113281,-90.34239196777344
1623784460674,2021-06-15T19:15:44.467Z,0.569,-19.326086044311523,-12.203804016113281,-91.15489196777344
1623784460714,2021-06-15T19:15:44.483Z,0.609,-20.076086044311523,-13.328804016113281,-91.15489196777344
1623784460755,2021-06-15T19:15:44.485Z,0.65,-18.951086044311523,-15.578804016113281,-90.71739196777344
1623784460794,2021-06-15T19:15:44.493Z,0.689,-19.326086044311523,-17.82880401611328,-91.15489196777344
1623784460834,2021-06-15T19:15:44.494Z,0.729,-20.451086044311523,-15.203804016113281,-91.90489196777344
1623784460873,2021-06-15T19:15:44.498Z,0.768,-20.826086044311523,-14.078804016113281,-91.15489196777344
1623784460913,2021-06-15T19:15:44.509Z,0.808,-18.576086044311523,-19.26630401611328,-91.90489196777344
1623784460952,2021-06-15T19:15:44.510Z,0.847,-18.576086044311523,-21.51630401611328,-91.15489196777344
1623784460992,2021-06-15T19:15:44.514Z,0.887,-19.701086044311523,-15.953804016113281,-91.52989196777344
1623784461031,2021-06-15T19:15:44.524Z,0.926,-19.701086044311523,-14.453804016113281,-92.27989196777344
1623784461073,2021-06-15T19:15:44.525Z,0.968,-19.326086044311523,-14.453804016113281,-90.71739196777344
1623784461112,2021-06-15T19:15:44.531Z,1.007,-19.326086044311523,-12.578804016113281,-90.71739196777344
1623784461152,2021-06-15T19:15:44.547Z,1.047,-20.076086044311523,-13.703804016113281,-92.34239196777344
1623784461191,2021-06-15T19:15:44.551Z,1.086,-20.076086044311523,-14.078804016113281,-91.90489196777344
1623784461231,2021-06-15T19:15:44.552Z,1.126,-18.951086044311523,-18.57880401611328,-91.09239196777344
1623784461270,2021-06-15T19:15:44.555Z,1.165,-19.326086044311523,-14.078804016113281,-93.15489196777344
1623784461310,2021-06-15T19:15:44.556Z,1.205,-19.326086044311523,-12.953804016113281,-91.52989196777344
1623784461351,2021-06-15T19:15:44.574Z,1.246,-19.326086044311523,-23.01630401611328,-91.90489196777344
1623784461390,2021-06-15T19:15:44.600Z,1.285,-18.951086044311523,-12.953804016113281,-93.52989196777344
