epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623784460130,2021-06-15T19:15:44.398Z,0.046,-0.8716740608215332,-0.21895787119865417,0.7594234943389893
1623784460170,2021-06-15T19:15:44.400Z,0.086,-0.26191797852516174,0.024944568052887917,0.1496674120426178
1623784460211,2021-06-15T19:15:44.411Z,0.127,-0.20094235241413116,0.024944568052887917,-0.033259425312280655
1623784460250,2021-06-15T19:15:44.414Z,0.166,-0.20094235241413116,-0.03603104129433632,0.08869180083274841
1623784460291,2021-06-15T19:15:44.415Z,0.207,-0.26191797852516174,0.08592017740011215,-0.033259425312280655
1623784460331,2021-06-15T19:15:44.426Z,0.247,-0.0789911299943924,0.024944568052887917,0.02771618776023388
1623784460372,2021-06-15T19:15:44.429Z,0.288,-0.26191797852516174,0.20787140727043152,0.02771618776023388
1623784460413,2021-06-15T19:15:44.430Z,0.329,-0.3838692009449005,0.08592017740011215,0.02771618776023388
1623784460452,2021-06-15T19:15:44.442Z,0.368,-0.26191797852516174,0.08592017740011215,0.02771618776023388
1623784460493,2021-06-15T19:15:44.445Z,0.409,-0.4448448121547699,-0.03603104129433632,0.08869180083274841
1623784460533,2021-06-15T19:15:44.445Z,0.449,-0.13996674120426178,-0.097006656229496,0.08869180083274841
1623784460574,2021-06-15T19:15:44.457Z,0.49,-0.20094235241413116,-0.03603104129433632,-0.033259425312280655
1623784460613,2021-06-15T19:15:44.464Z,0.529,-0.0789911299943924,0.024944568052887917,-0.033259425312280655
1623784460654,2021-06-15T19:15:44.466Z,0.57,-0.13996674120426178,-0.03603104129433632,-0.033259425312280655
1623784460694,2021-06-15T19:15:44.472Z,0.61,0.042960088700056076,0.024944568052887917,-0.15521064400672913
1623784460735,2021-06-15T19:15:44.475Z,0.651,0.042960088700056076,-0.097006656229496,-0.2161862552165985
1623784460775,2021-06-15T19:15:44.486Z,0.691,0.10393570363521576,-0.097006656229496,-0.2771618664264679
1623784460816,2021-06-15T19:15:44.489Z,0.732,0.3478381335735321,-0.097006656229496,-0.2771618664264679
1623784460855,2021-06-15T19:15:44.490Z,0.771,0.3478381335735321,-0.097006656229496,-0.2771618664264679
1623784460896,2021-06-15T19:15:44.502Z,0.812,0.3478381335735321,-0.1579822599887848,-0.3381374776363373
