epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623784460114,2021-06-15T19:15:44.399Z,0.012,0.17942166328430176,-0.06425781548023224,-1.0036892890930176
1623784460154,2021-06-15T19:15:44.414Z,0.052,0.18186306953430176,-0.06450195610523224,-1.0129666328430176
1623784460193,2021-06-15T19:15:44.416Z,0.091,0.18113064765930176,-0.06352539360523224,-1.0136990547180176
1623784460233,2021-06-15T19:15:44.430Z,0.131,0.18283963203430176,-0.06572265923023224,-1.0149197578430176
1623784460273,2021-06-15T19:15:44.450Z,0.171,0.18283963203430176,-0.06401367485523224,-1.0151638984680176
1623784460312,2021-06-15T19:15:44.460Z,0.21,0.18137478828430176,-0.06328125298023224,-1.0117459297180176
1623784460352,2021-06-15T19:15:44.461Z,0.25,0.18113064765930176,-0.06547851860523224,-1.0141873359680176
1623784460391,2021-06-15T19:15:44.476Z,0.289,0.18332791328430176,-0.06523437798023224,-1.0154080390930176
1623784460429,2021-06-15T19:15:44.490Z,0.327,0.18113064765930176,-0.06474609673023224,-1.0119900703430176
1623784460469,2021-06-15T19:15:44.504Z,0.367,0.18381619453430176,-0.06376953423023224,-1.0146756172180176
1623784460508,2021-06-15T19:15:44.519Z,0.406,0.18113064765930176,-0.06523437798023224,-1.0141873359680176
1623784460548,2021-06-15T19:15:44.522Z,0.446,0.18259549140930176,-0.06425781548023224,-1.0127224922180176
1623784460588,2021-06-15T19:15:44.549Z,0.486,0.18357205390930176,-0.06572265923023224,-1.0132107734680176
1623784460627,2021-06-15T19:15:44.551Z,0.525,0.18161892890930176,-0.06499023735523224,-1.0110135078430176
1623784460667,2021-06-15T19:15:44.566Z,0.565,0.18308377265930176,-0.06523437798023224,-1.0124783515930176
1623784460706,2021-06-15T19:15:44.579Z,0.604,0.18332791328430176,-0.06376953423023224,-1.0119900703430176
1623784460744,2021-06-15T19:15:44.595Z,0.642,0.18283963203430176,-0.06523437798023224,-1.0110135078430176
1623784460784,2021-06-15T19:15:44.609Z,0.682,0.18235135078430176,-0.06303711235523224,-1.0119900703430176
1623784460823,2021-06-15T19:15:44.615Z,0.721,0.18039822578430176,-0.06523437798023224,-1.0117459297180176
1623784460863,2021-06-15T19:15:44.625Z,0.761,0.18381619453430176,-0.06499023735523224,-1.0132107734680176
1623784460902,2021-06-15T19:15:44.640Z,0.8,0.18210721015930176,-0.06279297173023224,-1.0112576484680176
1623784460942,2021-06-15T19:15:44.654Z,0.84,0.18186306953430176,-0.06572265923023224,-1.0129666328430176
1623784460982,2021-06-15T19:15:44.670Z,0.88,0.18161892890930176,-0.06254883110523224,-1.0132107734680176
1623784461021,2021-06-15T19:15:44.672Z,0.919,0.18039822578430176,-0.06523437798023224,-1.0097928047180176
1623784461059,2021-06-15T19:15:44.686Z,0.957,0.18186306953430176,-0.06523437798023224,-1.0112576484680176
1623784461099,2021-06-15T19:15:44.702Z,0.997,0.18235135078430176,-0.06303711235523224,-1.0132107734680176
1623784461138,2021-06-15T19:15:44.714Z,1.036,0.18113064765930176,-0.06254883110523224,-1.0115017890930176
1623784461178,2021-06-15T19:15:44.729Z,1.076,0.18186306953430176,-0.06401367485523224,-1.0134549140930176
1623784461217,2021-06-15T19:15:44.744Z,1.115,0.18064236640930176,-0.06547851860523224,-1.0141873359680176
1623784461257,2021-06-15T19:15:44.746Z,1.155,0.18210721015930176,-0.06499023735523224,-1.0119900703430176
1623784461296,2021-06-15T19:15:44.760Z,1.194,0.18137478828430176,-0.06474609673023224,-1.0132107734680176
1623784461336,2021-06-15T19:15:44.807Z,1.234,0.18137478828430176,-0.06572265923023224,-1.0134549140930176
1623784461374,2021-06-15T19:15:44.823Z,1.272,0.18137478828430176,-0.06352539360523224,-1.0122342109680176
1623784461414,2021-06-15T19:15:44.834Z,1.312,0.18283963203430176,-0.06572265923023224,-1.0122342109680176
1623784461453,2021-06-15T19:15:44.849Z,1.351,0.18283963203430176,-0.06572265923023224,-1.0146756172180176
1623784461493,2021-06-15T19:15:44.851Z,1.391,0.18210721015930176,-0.06547851860523224,-1.0129666328430176
1623784461532,2021-06-15T19:15:44.865Z,1.43,0.17990994453430176,-0.06547851860523224,-1.0115017890930176
1623784461572,2021-06-15T19:15:44.883Z,1.47,0.18088650703430176,-0.06523437798023224,-1.0117459297180176
1623784461611,2021-06-15T19:15:44.900Z,1.509,0.18064236640930176,-0.06401367485523224,-1.0105252265930176
1623784461651,2021-06-15T19:15:44.915Z,1.549,0.18113064765930176,-0.06499023735523224,-1.0115017890930176
1623784461689,2021-06-15T19:15:44.923Z,1.587,0.18064236640930176,-0.06425781548023224,-1.0117459297180176
1623784461729,2021-06-15T19:15:44.934Z,1.627,0.18015408515930176,-0.06425781548023224,-1.0105252265930176
1623784461768,2021-06-15T19:15:44.944Z,1.666,0.18161892890930176,-0.06669922173023224,-1.0102810859680176
1623784461808,2021-06-15T19:15:44.955Z,1.706,0.18161892890930176,-0.06596679985523224,-1.0141873359680176
1623784461847,2021-06-15T19:15:44.972Z,1.745,0.17990994453430176,-0.06621094048023224,-1.0117459297180176
1623784461887,2021-06-15T19:15:44.976Z,1.785,0.17990994453430176,-0.06523437798023224,-1.0124783515930176
1623784461926,2021-06-15T19:15:44.987Z,1.824,0.18015408515930176,-0.06352539360523224,-1.0129666328430176
1623784461966,2021-06-15T19:15:45.000Z,1.864,0.17990994453430176,-0.06474609673023224,-1.0124783515930176
1623784462005,2021-06-15T19:15:45.015Z,1.903,0.18137478828430176,-0.06547851860523224,-1.0115017890930176
1623784462044,2021-06-15T19:15:45.029Z,1.942,0.18088650703430176,-0.06523437798023224,-1.0124783515930176
1623784462083,2021-06-15T19:15:45.047Z,1.981,0.18161892890930176,-0.06645508110523224,-1.0154080390930176
1623784462123,2021-06-15T19:15:45.052Z,2.021,0.18210721015930176,-0.06694336235523224,-1.0127224922180176
1623784462162,2021-06-15T19:15:45.066Z,2.06,0.18088650703430176,-0.06523437798023224,-1.0095486640930176
1623784462202,2021-06-15T19:15:45.082Z,2.1,0.18283963203430176,-0.06718750298023224,-1.0119900703430176
1623784462241,2021-06-15T19:15:45.100Z,2.139,0.18039822578430176,-0.06376953423023224,-1.0097928047180176
1623784462281,2021-06-15T19:15:45.104Z,2.179,0.18161892890930176,-0.06401367485523224,-1.0132107734680176
1623784462319,2021-06-15T19:15:45.110Z,2.217,0.17893338203430176,-0.06547851860523224,-1.0093045234680176
1623784462358,2021-06-15T19:15:45.122Z,2.256,0.17966580390930176,-0.06572265923023224,-1.0097928047180176
1623784462398,2021-06-15T19:15:45.150Z,2.296,0.18088650703430176,-0.06523437798023224,-1.0115017890930176
1623784462438,2021-06-15T19:15:45.162Z,2.336,0.18064236640930176,-0.06450195610523224,-1.0134549140930176
