epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623784460091,2021-06-15T19:15:44.386Z,0.011,-0.3871527910232544,-0.8084472417831421,-0.44263237714767456
1623784460132,2021-06-15T19:15:44.388Z,0.052,-0.3898383378982544,-0.8135741949081421,-0.44458550214767456
1623784460172,2021-06-15T19:15:44.390Z,0.092,-0.3893500566482544,-0.8155273199081421,-0.44556206464767456
1623784460212,2021-06-15T19:15:44.401Z,0.132,-0.3908149003982544,-0.8160156011581421,-0.44727104902267456
1623784460251,2021-06-15T19:15:44.403Z,0.171,-0.3900824785232544,-0.8169921636581421,-0.44702690839767456
1623784460291,2021-06-15T19:15:44.405Z,0.211,-0.3917914628982544,-0.8152831792831421,-0.44605034589767456
1623784460330,2021-06-15T19:15:44.416Z,0.25,-0.3888617753982544,-0.8150390386581421,-0.44605034589767456
1623784460370,2021-06-15T19:15:44.418Z,0.29,-0.3881293535232544,-0.8152831792831421,-0.44385308027267456
1623784460409,2021-06-15T19:15:44.421Z,0.329,-0.3873969316482544,-0.8150390386581421,-0.44556206464767456
1623784460449,2021-06-15T19:15:44.433Z,0.369,-0.3913031816482544,-0.8155273199081421,-0.44727104902267456
1623784460488,2021-06-15T19:15:44.435Z,0.408,-0.3900824785232544,-0.8128417730331421,-0.44336479902267456
1623784460528,2021-06-15T19:15:44.436Z,0.448,-0.3932563066482544,-0.8140624761581421,-0.44507378339767456
1623784460568,2021-06-15T19:15:44.449Z,0.488,-0.3922797441482544,-0.8150390386581421,-0.44556206464767456
1623784460609,2021-06-15T19:15:44.452Z,0.529,-0.3883734941482544,-0.8145507574081421,-0.44775933027267456
1623784460648,2021-06-15T19:15:44.460Z,0.568,-0.3905707597732544,-0.8147948980331421,-0.44312065839767456
1623784460688,2021-06-15T19:15:44.466Z,0.608,-0.3908149003982544,-0.8157714605331421,-0.44434136152267456
1623784460727,2021-06-15T19:15:44.467Z,0.647,-0.3886176347732544,-0.8167480230331421,-0.44605034589767456
1623784460767,2021-06-15T19:15:44.479Z,0.687,-0.3898383378982544,-0.8147948980331421,-0.44214409589767456
1623784460806,2021-06-15T19:15:44.482Z,0.726,-0.3903266191482544,-0.8140624761581421,-0.44580620527267456
1623784460846,2021-06-15T19:15:44.484Z,0.766,-0.3888617753982544,-0.8150390386581421,-0.44434136152267456
1623784460885,2021-06-15T19:15:44.493Z,0.805,-0.3920356035232544,-0.8150390386581421,-0.44409722089767456
1623784460925,2021-06-15T19:15:44.495Z,0.845,-0.3925238847732544,-0.8182128667831421,-0.44360893964767456
1623784460965,2021-06-15T19:15:44.505Z,0.885,-0.3893500566482544,-0.8167480230331421,-0.44238823652267456
1623784461004,2021-06-15T19:15:44.508Z,0.924,-0.3920356035232544,-0.8150390386581421,-0.44434136152267456
1623784461044,2021-06-15T19:15:44.510Z,0.964,-0.3903266191482544,-0.8169921636581421,-0.44238823652267456
1623784461085,2021-06-15T19:15:44.522Z,1.005,-0.3878852128982544,-0.8143066167831421,-0.44287651777267456
1623784461124,2021-06-15T19:15:44.528Z,1.044,-0.3947211503982544,-0.8189452886581421,-0.43872612714767456
1623784461164,2021-06-15T19:15:44.530Z,1.084,-0.3939887285232544,-0.8147948980331421,-0.44678276777267456
1623784461203,2021-06-15T19:15:44.537Z,1.123,-0.3866645097732544,-0.8140624761581421,-0.43530815839767456
1623784461243,2021-06-15T19:15:44.539Z,1.163,-0.3881293535232544,-0.8167480230331421,-0.44336479902267456
1623784461282,2021-06-15T19:15:44.541Z,1.202,-0.3908149003982544,-0.8189452886581421,-0.44385308027267456
1623784461322,2021-06-15T19:15:44.554Z,1.242,-0.3908149003982544,-0.8187011480331421,-0.44214409589767456
1623784461361,2021-06-15T19:15:44.555Z,1.281,-0.3893500566482544,-0.8191894292831421,-0.43823784589767456
1623784461401,2021-06-15T19:15:44.570Z,1.321,-0.3922797441482544,-0.8189452886581421,-0.44019097089767456
1623784461441,2021-06-15T19:15:44.573Z,1.361,-0.3876410722732544,-0.8169921636581421,-0.43701714277267456
1623784461480,2021-06-15T19:15:44.585Z,1.4,-0.3920356035232544,-0.8165038824081421,-0.43555229902267456
1623784461521,2021-06-15T19:15:44.586Z,1.441,-0.3925238847732544,-0.8208984136581421,-0.44092339277267456
1623784461561,2021-06-15T19:15:44.587Z,1.481,-0.3900824785232544,-0.8165038824081421,-0.43823784589767456
1623784461600,2021-06-15T19:15:44.588Z,1.52,-0.3881293535232544,-0.8206542730331421,-0.44067925214767456
1623784461640,2021-06-15T19:15:44.604Z,1.56,-0.3888617753982544,-0.8191894292831421,-0.43897026777267456
1623784461679,2021-06-15T19:15:44.605Z,1.599,-0.3905707597732544,-0.8179687261581421,-0.44189995527267456
1623784461719,2021-06-15T19:15:44.618Z,1.639,-0.3893500566482544,-0.8174804449081421,-0.44287651777267456
1623784461758,2021-06-15T19:15:44.620Z,1.678,-0.3895941972732544,-0.8179687261581421,-0.44189995527267456
1623784461798,2021-06-15T19:15:44.620Z,1.718,-0.3908149003982544,-0.8172363042831421,-0.44019097089767456
1623784461838,2021-06-15T19:15:44.626Z,1.758,-0.3893500566482544,-0.8189452886581421,-0.43726128339767456
1623784461877,2021-06-15T19:15:44.630Z,1.797,-0.3913031816482544,-0.8191894292831421,-0.44287651777267456
1623784461917,2021-06-15T19:15:44.631Z,1.837,-0.3908149003982544,-0.8177245855331421,-0.44165581464767456
1623784461956,2021-06-15T19:15:44.641Z,1.876,-0.3898383378982544,-0.8155273199081421,-0.44116753339767456
1623784461997,2021-06-15T19:15:44.647Z,1.917,-0.3908149003982544,-0.8182128667831421,-0.44287651777267456
1623784462037,2021-06-15T19:15:44.656Z,1.957,-0.3895941972732544,-0.8179687261581421,-0.44189995527267456
1623784462076,2021-06-15T19:15:44.657Z,1.996,-0.3883734941482544,-0.8172363042831421,-0.44189995527267456
1623784462116,2021-06-15T19:15:44.659Z,2.036,-0.3881293535232544,-0.8174804449081421,-0.44019097089767456
1623784462155,2021-06-15T19:15:44.661Z,2.075,-0.3891059160232544,-0.8179687261581421,-0.44214409589767456
1623784462195,2021-06-15T19:15:44.718Z,2.115,-0.3883734941482544,-0.8169921636581421,-0.44067925214767456
