epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623784460385,2021-06-15T19:15:44.472Z,0.315,99530.74082880435
1623784460463,2021-06-15T19:15:44.488Z,0.393,99531.30332880435
1623784460541,2021-06-15T19:15:44.517Z,0.471,99531.20957880435
1623784460618,2021-06-15T19:15:44.542Z,0.548,99531.88145380435
1623784460696,2021-06-15T19:15:44.567Z,0.626,99531.75645380435
1623784460773,2021-06-15T19:15:44.592Z,0.703,99532.31895380435
1623784460851,2021-06-15T19:15:44.609Z,0.781,99532.19395380435
1623784460929,2021-06-15T19:15:44.638Z,0.859,99532.86582880435
1623784461006,2021-06-15T19:15:44.671Z,0.936,99532.77207880435
1623784461084,2021-06-15T19:15:44.684Z,1.014,99532.77207880435
1623784461162,2021-06-15T19:15:44.714Z,1.092,99533.43614130435
1623784461239,2021-06-15T19:15:44.731Z,1.169,99532.63926630435
1623784461317,2021-06-15T19:15:44.757Z,1.247,99533.30332880435
1623784461395,2021-06-15T19:15:44.774Z,1.325,99533.97520380435
1623784461472,2021-06-15T19:15:44.803Z,1.402,99533.20957880435
1623784461550,2021-06-15T19:15:44.862Z,1.48,99533.20957880435
1623784461627,2021-06-15T19:15:44.883Z,1.557,99533.20957880435
1623784461705,2021-06-15T19:15:44.918Z,1.635,99533.20957880435
1623784461783,2021-06-15T19:15:44.936Z,1.713,99533.20957880435
1623784461860,2021-06-15T19:15:44.960Z,1.79,99533.11582880435
1623784461938,2021-06-15T19:15:44.975Z,1.868,99533.11582880435
1623784462016,2021-06-15T19:15:45.001Z,1.946,99533.11582880435
1623784462093,2021-06-15T19:15:45.027Z,2.023,99533.11582880435
1623784462171,2021-06-15T19:15:45.044Z,2.101,99533.11582880435
1623784462249,2021-06-15T19:15:45.076Z,2.179,99533.11582880435
1623784462326,2021-06-15T19:15:45.099Z,2.256,99533.11582880435
1623784462404,2021-06-15T19:15:45.118Z,2.334,99533.11582880435
1623784462481,2021-06-15T19:15:45.174Z,2.411,99533.11582880435
1623784462559,2021-06-15T19:15:45.188Z,2.489,99533.11582880435
1623784462637,2021-06-15T19:15:45.215Z,2.567,99532.98301630435
1623784462714,2021-06-15T19:15:45.231Z,2.644,99532.31114130435
1623784462792,2021-06-15T19:15:45.258Z,2.722,99532.98301630435
1623784462870,2021-06-15T19:15:45.285Z,2.8,99532.98301630435
1623784462949,2021-06-15T19:15:45.304Z,2.879,99533.78770380435
1623784463026,2021-06-15T19:15:45.324Z,2.956,99532.98301630435
1623784463104,2021-06-15T19:15:45.343Z,3.034,99532.98301630435
1623784463182,2021-06-15T19:15:45.361Z,3.112,99533.78770380435
1623784463259,2021-06-15T19:15:45.387Z,3.189,99532.98301630435
1623784463337,2021-06-15T19:15:45.404Z,3.267,99532.98301630435
1623784463415,2021-06-15T19:15:45.438Z,3.345,99532.98301630435
1623784463492,2021-06-15T19:15:45.453Z,3.422,99532.98301630435
1623784463570,2021-06-15T19:15:45.484Z,3.5,99532.98301630435
1623784463647,2021-06-15T19:15:45.508Z,3.577,99533.11582880435
1623784463725,2021-06-15T19:15:45.534Z,3.655,99533.78770380435
1623784463803,2021-06-15T19:15:45.552Z,3.733,99533.78770380435
1623784463880,2021-06-15T19:15:45.583Z,3.81,99533.78770380435
1623784463958,2021-06-15T19:15:45.600Z,3.888,99533.11582880435
1623784464036,2021-06-15T19:15:45.633Z,3.966,99533.11582880435
1623784464113,2021-06-15T19:15:45.660Z,4.043,99533.11582880435
1623784464191,2021-06-15T19:15:45.677Z,4.121,99532.31114130435
1623784464269,2021-06-15T19:15:45.722Z,4.199,99532.31114130435
1623784464346,2021-06-15T19:15:45.724Z,4.276,99533.11582880435
1623784464424,2021-06-15T19:15:45.747Z,4.354,99533.11582880435
1623784464501,2021-06-15T19:15:45.778Z,4.431,99533.11582880435
1623784464579,2021-06-15T19:15:45.798Z,4.509,99533.11582880435
1623784464657,2021-06-15T19:15:45.849Z,4.587,99533.11582880435
1623784464736,2021-06-15T19:15:45.878Z,4.666,99533.11582880435
1623784464812,2021-06-15T19:15:45.910Z,4.742,99533.11582880435
1623784464890,2021-06-15T19:15:45.939Z,4.82,99533.11582880435
1623784464969,2021-06-15T19:15:45.958Z,4.899,99533.11582880435
1623784465045,2021-06-15T19:15:45.973Z,4.975,99533.11582880435
1623784465123,2021-06-15T19:15:46.003Z,5.053,99533.11582880435
1623784465200,2021-06-15T19:15:46.021Z,5.13,99533.11582880435
1623784465278,2021-06-15T19:15:46.052Z,5.208,99533.11582880435
1623784465355,2021-06-15T19:15:46.077Z,5.285,99533.11582880435
1623784465433,2021-06-15T19:15:46.107Z,5.363,99533.11582880435
1623784465511,2021-06-15T19:15:46.129Z,5.441,99533.11582880435
1623784465590,2021-06-15T19:15:46.144Z,5.52,99533.11582880435
1623784465667,2021-06-15T19:15:46.173Z,5.597,99533.11582880435
1623784465745,2021-06-15T19:15:46.197Z,5.675,99533.11582880435
1623784465823,2021-06-15T19:15:46.217Z,5.753,99533.11582880435
1623784465900,2021-06-15T19:15:46.242Z,5.83,99533.11582880435
1623784465978,2021-06-15T19:15:46.272Z,5.908,99533.11582880435
1623784466056,2021-06-15T19:15:46.291Z,5.986,99533.11582880435
1623784466133,2021-06-15T19:15:46.325Z,6.063,99533.11582880435
1623784466211,2021-06-15T19:15:46.344Z,6.141,99532.44395380435
1623784466289,2021-06-15T19:15:46.371Z,6.219,99533.11582880435
1623784466366,2021-06-15T19:15:46.379Z,6.296,99533.11582880435
1623784466444,2021-06-15T19:15:46.408Z,6.374,99533.11582880435
1623784466521,2021-06-15T19:15:46.437Z,6.451,99533.11582880435
1623784466599,2021-06-15T19:15:46.455Z,6.529,99533.11582880435
1623784466677,2021-06-15T19:15:46.483Z,6.607,99533.11582880435
1623784466754,2021-06-15T19:15:46.512Z,6.684,99533.11582880435
1623784466832,2021-06-15T19:15:46.528Z,6.762,99533.11582880435
1623784466910,2021-06-15T19:15:46.558Z,6.84,99533.11582880435
1623784466987,2021-06-15T19:15:46.578Z,6.917,99533.11582880435
1623784467065,2021-06-15T19:15:46.602Z,6.995,99533.11582880435
1623784467143,2021-06-15T19:15:46.625Z,7.073,99533.88145380435
1623784467220,2021-06-15T19:15:46.648Z,7.15,99533.88145380435
1623784467298,2021-06-15T19:15:46.690Z,7.228,99533.88145380435
1623784467375,2021-06-15T19:15:46.703Z,7.305,99533.88145380435
1623784467453,2021-06-15T19:15:46.728Z,7.383,99533.88145380435
1623784467531,2021-06-15T19:15:46.756Z,7.461,99533.88145380435
1623784467608,2021-06-15T19:15:46.768Z,7.538,99533.88145380435
1623784467686,2021-06-15T19:15:46.821Z,7.616,99533.88145380435
1623784467764,2021-06-15T19:15:46.872Z,7.694,99534.55332880435
1623784467841,2021-06-15T19:15:46.888Z,7.771,99534.55332880435
1623784467919,2021-06-15T19:15:46.924Z,7.849,99534.55332880435
1623784467997,2021-06-15T19:15:46.938Z,7.927,99534.55332880435
1623784468074,2021-06-15T19:15:46.966Z,8.004,99534.55332880435
1623784468152,2021-06-15T19:15:46.982Z,8.082,99534.55332880435
1623784468229,2021-06-15T19:15:47.008Z,8.159,99534.55332880435
1623784468307,2021-06-15T19:15:47.037Z,8.237,99534.55332880435
1623784468385,2021-06-15T19:15:47.056Z,8.315,99534.55332880435
1623784468462,2021-06-15T19:15:47.084Z,8.392,99533.88145380435
1623784468540,2021-06-15T19:15:47.112Z,8.47,99533.88145380435
1623784468618,2021-06-15T19:15:47.138Z,8.548,99533.20957880435
1623784468695,2021-06-15T19:15:47.158Z,8.625,99533.20957880435
