epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623784460116,2021-06-15T19:15:44.393Z,0.035,13.782608985900879,-17.084239959716797,-28.04619598388672
1623784460156,2021-06-15T19:15:44.408Z,0.075,12.720108985900879,-15.64673900604248,-30.04619598388672
1623784460195,2021-06-15T19:15:44.422Z,0.114,13.407608985900879,-16.396739959716797,-28.92119598388672
1623784460236,2021-06-15T19:15:44.424Z,0.155,12.720108985900879,-15.64673900604248,-30.04619598388672
1623784460276,2021-06-15T19:15:44.438Z,0.195,11.970108985900879,-15.64673900604248,-30.85869598388672
1623784460296,2021-06-15T19:15:44.439Z,0.215,11.970108985900879,-16.771739959716797,-28.85869598388672
1623784460336,2021-06-15T19:15:44.454Z,0.255,13.095108985900879,-15.64673900604248,-30.10869598388672
1623784460375,2021-06-15T19:15:44.468Z,0.294,10.470108985900879,-18.959239959716797,-28.85869598388672
1623784460415,2021-06-15T19:15:44.485Z,0.334,12.345108985900879,-20.396739959716797,-28.10869598388672
1623784460456,2021-06-15T19:15:44.498Z,0.375,11.970108985900879,-19.334239959716797,-29.29619598388672
1623784460495,2021-06-15T19:15:44.499Z,0.414,12.720108985900879,-18.959239959716797,-29.73369598388672
1623784460535,2021-06-15T19:15:44.513Z,0.454,11.970108985900879,-17.084239959716797,-28.92119598388672
1623784460576,2021-06-15T19:15:44.534Z,0.495,11.970108985900879,-16.396739959716797,-29.29619598388672
1623784460616,2021-06-15T19:15:44.559Z,0.535,11.595108985900879,-15.64673900604248,-29.29619598388672
1623784460655,2021-06-15T19:15:44.572Z,0.574,11.595108985900879,-15.64673900604248,-29.35869598388672
1623784460696,2021-06-15T19:15:44.574Z,0.615,11.220108985900879,-16.771739959716797,-30.10869598388672
1623784460736,2021-06-15T19:15:44.590Z,0.655,13.407608985900879,-15.64673900604248,-30.10869598388672
1623784460775,2021-06-15T19:15:44.606Z,0.694,12.720108985900879,-16.396739959716797,-28.54619598388672
1623784460815,2021-06-15T19:15:44.634Z,0.734,12.345108985900879,-16.021739959716797,-29.35869598388672
1623784460856,2021-06-15T19:15:44.663Z,0.775,12.720108985900879,-16.396739959716797,-28.54619598388672
1623784460895,2021-06-15T19:15:44.677Z,0.814,13.032608985900879,-16.771739959716797,-28.54619598388672
1623784460935,2021-06-15T19:15:44.680Z,0.854,13.032608985900879,-17.146739959716797,-29.35869598388672
1623784460976,2021-06-15T19:15:44.723Z,0.895,13.782608985900879,-15.64673900604248,-28.54619598388672
1623784461016,2021-06-15T19:15:44.740Z,0.935,13.782608985900879,-15.64673900604248,-30.17119598388672
1623784461055,2021-06-15T19:15:44.753Z,0.974,14.157608985900879,-16.021739959716797,-30.10869598388672
1623784461095,2021-06-15T19:15:44.768Z,1.014,13.407608985900879,-16.021739959716797,-29.35869598388672
1623784461136,2021-06-15T19:15:44.769Z,1.055,13.407608985900879,-16.021739959716797,-29.35869598388672
1623784461175,2021-06-15T19:15:44.830Z,1.094,11.970108985900879,-15.64673900604248,-31.29619598388672
1623784461215,2021-06-15T19:15:44.843Z,1.134,11.220108985900879,-16.396739959716797,-28.10869598388672
1623784461256,2021-06-15T19:15:44.868Z,1.175,11.595108985900879,-16.396739959716797,-28.54619598388672
1623784461295,2021-06-15T19:15:44.873Z,1.214,12.720108985900879,-16.396739959716797,-29.73369598388672
1623784461335,2021-06-15T19:15:44.902Z,1.254,13.782608985900879,-16.771739959716797,-27.73369598388672
1623784461376,2021-06-15T19:15:44.911Z,1.295,11.970108985900879,-16.396739959716797,-28.54619598388672
1623784461415,2021-06-15T19:15:44.921Z,1.334,12.345108985900879,-17.146739959716797,-29.73369598388672
1623784461455,2021-06-15T19:15:44.933Z,1.374,11.595108985900879,-15.27173900604248,-27.73369598388672
1623784461495,2021-06-15T19:15:44.963Z,1.414,11.970108985900879,-16.021739959716797,-28.92119598388672
1623784461536,2021-06-15T19:15:44.978Z,1.455,11.595108985900879,-17.459239959716797,-30.92119598388672
1623784461575,2021-06-15T19:15:44.993Z,1.494,12.720108985900879,-16.021739959716797,-29.73369598388672
1623784461615,2021-06-15T19:15:44.994Z,1.534,12.720108985900879,-16.771739959716797,-28.17119598388672
1623784461656,2021-06-15T19:15:45.009Z,1.575,12.720108985900879,-17.146739959716797,-29.35869598388672
1623784461695,2021-06-15T19:15:45.025Z,1.614,11.970108985900879,-16.396739959716797,-28.92119598388672
1623784461735,2021-06-15T19:15:45.038Z,1.654,12.720108985900879,-15.64673900604248,-28.54619598388672
1623784461774,2021-06-15T19:15:45.052Z,1.693,13.407608985900879,-16.771739959716797,-29.35869598388672
1623784461815,2021-06-15T19:15:45.068Z,1.734,13.032608985900879,-16.771739959716797,-29.35869598388672
1623784461855,2021-06-15T19:15:45.069Z,1.774,13.095108985900879,-15.64673900604248,-28.92119598388672
1623784461894,2021-06-15T19:15:45.083Z,1.813,13.782608985900879,-16.396739959716797,-30.92119598388672
1623784461935,2021-06-15T19:15:45.116Z,1.854,12.720108985900879,-16.021739959716797,-28.54619598388672
1623784461975,2021-06-15T19:15:45.131Z,1.894,12.345108985900879,-17.146739959716797,-28.17119598388672
1623784462015,2021-06-15T19:15:45.149Z,1.934,11.970108985900879,-15.64673900604248,-29.29619598388672
1623784462056,2021-06-15T19:15:45.149Z,1.975,13.032608985900879,-15.64673900604248,-29.35869598388672
1623784462095,2021-06-15T19:15:45.161Z,2.014,13.032608985900879,-16.771739959716797,-28.54619598388672
1623784462135,2021-06-15T19:15:45.220Z,2.054,11.970108985900879,-16.021739959716797,-28.17119598388672
1623784462176,2021-06-15T19:15:45.233Z,2.095,12.345108985900879,-16.396739959716797,-28.92119598388672
1623784462215,2021-06-15T19:15:45.283Z,2.134,11.970108985900879,-15.64673900604248,-28.54619598388672
1623784462255,2021-06-15T19:15:45.292Z,2.174,13.032608985900879,-15.27173900604248,-28.92119598388672
1623784462294,2021-06-15T19:15:45.309Z,2.213,11.595108985900879,-16.396739959716797,-28.98369598388672
1623784462335,2021-06-15T19:15:45.310Z,2.254,14.157608985900879,-15.64673900604248,-28.17119598388672
1623784462375,2021-06-15T19:15:45.323Z,2.294,11.595108985900879,-16.396739959716797,-28.92119598388672
