epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623784460413,2021-06-15T19:15:44.437Z,0.308,99534.37369791667
1623784460491,2021-06-15T19:15:44.451Z,0.386,99535.02994791667
1623784460569,2021-06-15T19:15:44.463Z,0.464,99534.88151041667
1623784460646,2021-06-15T19:15:44.467Z,0.541,99534.75651041667
1623784460724,2021-06-15T19:15:44.483Z,0.619,99535.42057291667
1623784460802,2021-06-15T19:15:44.493Z,0.697,99535.42057291667
1623784460879,2021-06-15T19:15:44.498Z,0.774,99536.08463541667
1623784460957,2021-06-15T19:15:44.510Z,0.852,99535.96744791667
1623784461034,2021-06-15T19:15:44.525Z,0.929,99536.63151041667
1623784461112,2021-06-15T19:15:44.531Z,1.007,99536.63151041667
1623784461190,2021-06-15T19:15:44.551Z,1.085,99537.29557291667
1623784461267,2021-06-15T19:15:44.554Z,1.162,99537.29557291667
1623784461345,2021-06-15T19:15:44.572Z,1.24,99537.29557291667
1623784461423,2021-06-15T19:15:44.601Z,1.318,99537.29557291667
1623784461500,2021-06-15T19:15:44.615Z,1.395,99537.95182291667
1623784461578,2021-06-15T19:15:44.629Z,1.473,99537.95182291667
1623784461656,2021-06-15T19:15:44.630Z,1.551,99537.95182291667
1623784461733,2021-06-15T19:15:44.646Z,1.628,99537.95182291667
1623784461811,2021-06-15T19:15:44.657Z,1.706,99537.95182291667
1623784461888,2021-06-15T19:15:44.661Z,1.783,99537.95182291667
1623784461966,2021-06-15T19:15:44.677Z,1.861,99537.95182291667
1623784462044,2021-06-15T19:15:44.691Z,1.939,99538.62369791667
1623784462121,2021-06-15T19:15:44.693Z,2.016,99538.62369791667
1623784462200,2021-06-15T19:15:44.709Z,2.095,99538.62369791667
1623784462277,2021-06-15T19:15:44.725Z,2.172,99538.62369791667
1623784462354,2021-06-15T19:15:44.755Z,2.249,99538.62369791667
1623784462432,2021-06-15T19:15:44.775Z,2.327,99539.28776041667
1623784462510,2021-06-15T19:15:44.781Z,2.405,99539.28776041667
1623784462587,2021-06-15T19:15:44.785Z,2.482,99539.28776041667
1623784462665,2021-06-15T19:15:44.800Z,2.56,99539.28776041667
1623784462742,2021-06-15T19:15:44.808Z,2.637,99539.28776041667
1623784462820,2021-06-15T19:15:44.822Z,2.715,99539.28776041667
1623784462898,2021-06-15T19:15:44.833Z,2.793,99539.28776041667
1623784462975,2021-06-15T19:15:44.840Z,2.87,99539.28776041667
1623784463053,2021-06-15T19:15:44.848Z,2.948,99539.28776041667
1623784463131,2021-06-15T19:15:44.849Z,3.026,99539.28776041667
1623784463208,2021-06-15T19:15:44.862Z,3.103,99538.62369791667
1623784463286,2021-06-15T19:15:44.863Z,3.181,99538.62369791667
1623784463364,2021-06-15T19:15:44.871Z,3.259,99538.62369791667
1623784463441,2021-06-15T19:15:44.879Z,3.336,99538.62369791667
1623784463519,2021-06-15T19:15:44.886Z,3.414,99538.62369791667
1623784463596,2021-06-15T19:15:44.897Z,3.491,99539.28776041667
1623784463674,2021-06-15T19:15:44.914Z,3.569,99538.62369791667
1623784463752,2021-06-15T19:15:44.916Z,3.647,99538.62369791667
1623784463829,2021-06-15T19:15:44.931Z,3.724,99538.62369791667
1623784463907,2021-06-15T19:15:44.944Z,3.802,99538.62369791667
1623784463986,2021-06-15T19:15:44.948Z,3.881,99539.28776041667
1623784464062,2021-06-15T19:15:44.966Z,3.957,99539.28776041667
1623784464140,2021-06-15T19:15:44.982Z,4.035,99539.28776041667
1623784464218,2021-06-15T19:15:45.028Z,4.113,99539.28776041667
1623784464295,2021-06-15T19:15:45.032Z,4.19,99539.28776041667
1623784464374,2021-06-15T19:15:45.033Z,4.269,99539.28776041667
1623784464452,2021-06-15T19:15:45.069Z,4.347,99539.28776041667
1623784464530,2021-06-15T19:15:45.079Z,4.425,99539.28776041667
1623784464607,2021-06-15T19:15:45.111Z,4.502,99540.07682291667
1623784464685,2021-06-15T19:15:45.131Z,4.58,99540.07682291667
1623784464762,2021-06-15T19:15:45.138Z,4.657,99540.07682291667
1623784464840,2021-06-15T19:15:45.159Z,4.735,99539.40494791667
1623784464918,2021-06-15T19:15:45.160Z,4.813,99540.07682291667
1623784464995,2021-06-15T19:15:45.175Z,4.89,99540.07682291667
1623784465073,2021-06-15T19:15:45.176Z,4.968,99540.07682291667
1623784465151,2021-06-15T19:15:45.193Z,5.046,99540.07682291667
1623784465228,2021-06-15T19:15:45.228Z,5.123,99539.40494791667
1623784465306,2021-06-15T19:15:45.252Z,5.201,99539.40494791667
1623784465384,2021-06-15T19:15:45.268Z,5.279,99539.40494791667
1623784465461,2021-06-15T19:15:45.271Z,5.356,99539.40494791667
1623784465539,2021-06-15T19:15:45.291Z,5.434,99539.40494791667
1623784465616,2021-06-15T19:15:45.309Z,5.511,99539.40494791667
1623784465694,2021-06-15T19:15:45.321Z,5.589,99539.40494791667
1623784465772,2021-06-15T19:15:45.331Z,5.667,99539.40494791667
1623784465849,2021-06-15T19:15:45.347Z,5.744,99539.40494791667
1623784465927,2021-06-15T19:15:45.358Z,5.822,99538.74869791667
1623784466005,2021-06-15T19:15:45.373Z,5.9,99539.40494791667
1623784466082,2021-06-15T19:15:45.387Z,5.977,99538.74869791667
1623784466160,2021-06-15T19:15:45.397Z,6.055,99538.74869791667
1623784466238,2021-06-15T19:15:45.406Z,6.133,99539.52994791667
1623784466315,2021-06-15T19:15:45.424Z,6.21,99539.52994791667
1623784466393,2021-06-15T19:15:45.443Z,6.288,99539.52994791667
1623784466470,2021-06-15T19:15:45.443Z,6.365,99539.52994791667
1623784466548,2021-06-15T19:15:45.469Z,6.443,99539.52994791667
1623784466626,2021-06-15T19:15:45.470Z,6.521,99539.52994791667
1623784466703,2021-06-15T19:15:45.502Z,6.598,99539.52994791667
1623784466781,2021-06-15T19:15:45.505Z,6.676,99540.19401041667
1623784466859,2021-06-15T19:15:45.513Z,6.754,99540.19401041667
1623784466936,2021-06-15T19:15:45.535Z,6.831,99540.19401041667
1623784467014,2021-06-15T19:15:45.536Z,6.909,99539.52994791667
1623784467092,2021-06-15T19:15:45.537Z,6.987,99539.52994791667
1623784467169,2021-06-15T19:15:45.537Z,7.064,99539.52994791667
1623784467247,2021-06-15T19:15:45.538Z,7.142,99539.52994791667
1623784467324,2021-06-15T19:15:45.553Z,7.219,99539.52994791667
1623784467402,2021-06-15T19:15:45.563Z,7.297,99539.52994791667
1623784467480,2021-06-15T19:15:45.564Z,7.375,99539.52994791667
1623784467557,2021-06-15T19:15:45.564Z,7.452,99539.52994791667
1623784467635,2021-06-15T19:15:45.574Z,7.53,99539.52994791667
1623784467713,2021-06-15T19:15:45.620Z,7.608,99539.52994791667
1623784467790,2021-06-15T19:15:45.623Z,7.685,99539.52994791667
1623784467868,2021-06-15T19:15:45.640Z,7.763,99538.87369791667
1623784467946,2021-06-15T19:15:45.653Z,7.841,99539.52994791667
1623784468023,2021-06-15T19:15:45.668Z,7.918,99539.52994791667
1623784468101,2021-06-15T19:15:45.669Z,7.996,99539.52994791667
1623784468180,2021-06-15T19:15:45.681Z,8.075,99538.87369791667
1623784468256,2021-06-15T19:15:45.696Z,8.151,99538.87369791667
1623784468334,2021-06-15T19:15:45.708Z,8.229,99539.68619791667
1623784468411,2021-06-15T19:15:45.711Z,8.306,99539.02213541667
1623784468490,2021-06-15T19:15:45.752Z,8.385,99539.02213541667
1623784468568,2021-06-15T19:15:45.753Z,8.463,99539.02213541667
1623784468646,2021-06-15T19:15:45.754Z,8.541,99539.02213541667
1623784468723,2021-06-15T19:15:45.755Z,8.618,99539.02213541667
1623784468801,2021-06-15T19:15:45.784Z,8.696,99539.02213541667
1623784468879,2021-06-15T19:15:45.800Z,8.774,99539.68619791667
1623784468956,2021-06-15T19:15:45.802Z,8.851,99539.68619791667
1623784469034,2021-06-15T19:15:45.804Z,8.929,99539.68619791667
1623784469112,2021-06-15T19:15:45.834Z,9.007,99539.68619791667
1623784469189,2021-06-15T19:15:45.851Z,9.084,99539.68619791667
1623784469267,2021-06-15T19:15:45.853Z,9.162,99539.68619791667
1623784469344,2021-06-15T19:15:45.860Z,9.239,99539.68619791667
1623784469422,2021-06-15T19:15:45.881Z,9.317,99539.68619791667
1623784469500,2021-06-15T19:15:45.889Z,9.395,99539.68619791667
1623784469577,2021-06-15T19:15:45.890Z,9.472,99539.02213541667
1623784469655,2021-06-15T19:15:45.892Z,9.55,99539.02213541667
1623784469733,2021-06-15T19:15:45.893Z,9.628,99539.02213541667
1623784469810,2021-06-15T19:15:45.894Z,9.705,99539.02213541667
1623784469888,2021-06-15T19:15:45.918Z,9.783,99538.35807291667
1623784469966,2021-06-15T19:15:45.919Z,9.861,99539.02213541667
1623784470043,2021-06-15T19:15:45.940Z,9.938,99538.35807291667
1623784470121,2021-06-15T19:15:45.941Z,10.016,99538.35807291667
1623784470198,2021-06-15T19:15:45.952Z,10.093,99538.35807291667
1623784470276,2021-06-15T19:15:45.982Z,10.171,99539.13932291667
1623784470354,2021-06-15T19:15:45.983Z,10.249,99539.13932291667
1623784470431,2021-06-15T19:15:45.984Z,10.326,99539.13932291667
