epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623784460510,2021-06-15T19:15:44.547Z,0.321,99539.00618489583
1623784460586,2021-06-15T19:15:44.565Z,0.397,99538.34212239583
1623784460664,2021-06-15T19:15:44.592Z,0.475,99537.87337239583
1623784460742,2021-06-15T19:15:44.636Z,0.553,99537.21712239583
1623784460819,2021-06-15T19:15:44.654Z,0.63,99536.74055989583
1623784460898,2021-06-15T19:15:44.696Z,0.709,99535.43587239583
1623784460975,2021-06-15T19:15:44.741Z,0.786,99535.61555989583
1623784461052,2021-06-15T19:15:44.759Z,0.863,99534.95930989583
1623784461130,2021-06-15T19:15:44.786Z,0.941,99535.14680989583
1623784461209,2021-06-15T19:15:44.846Z,1.02,99533.83430989583
1623784461287,2021-06-15T19:15:44.866Z,1.098,99534.02180989583
1623784461364,2021-06-15T19:15:44.910Z,1.175,99534.19368489583
1623784461442,2021-06-15T19:15:44.924Z,1.253,99533.54524739583
1623784461520,2021-06-15T19:15:44.952Z,1.331,99533.06868489583
1623784461597,2021-06-15T19:15:44.981Z,1.408,99533.22493489583
1623784461675,2021-06-15T19:15:44.998Z,1.486,99532.56868489583
1623784461752,2021-06-15T19:15:45.027Z,1.563,99531.91243489583
1623784461830,2021-06-15T19:15:45.060Z,1.641,99532.75618489583
1623784461908,2021-06-15T19:15:45.104Z,1.719,99532.09993489583
1623784461985,2021-06-15T19:15:45.135Z,1.796,99532.27180989583
1623784462063,2021-06-15T19:15:45.152Z,1.874,99532.27180989583
1623784462141,2021-06-15T19:15:45.225Z,1.952,99531.62337239583
1623784462218,2021-06-15T19:15:45.318Z,2.029,99531.80305989583
1623784462296,2021-06-15T19:15:45.342Z,2.107,99531.80305989583
1623784462374,2021-06-15T19:15:45.387Z,2.185,99531.14680989583
1623784462451,2021-06-15T19:15:45.417Z,2.262,99531.99055989583
1623784462529,2021-06-15T19:15:45.453Z,2.34,99531.33430989583
1623784462606,2021-06-15T19:15:45.507Z,2.417,99531.33430989583
1623784462684,2021-06-15T19:15:45.551Z,2.495,99531.51399739583
1623784462762,2021-06-15T19:15:45.596Z,2.573,99531.51399739583
1623784462839,2021-06-15T19:15:45.614Z,2.65,99530.86555989583
1623784462917,2021-06-15T19:15:45.687Z,2.728,99530.86555989583
1623784462995,2021-06-15T19:15:45.705Z,2.806,99530.20930989583
1623784463072,2021-06-15T19:15:45.763Z,2.883,99531.03743489583
1623784463150,2021-06-15T19:15:45.851Z,2.961,99530.20930989583
1623784463228,2021-06-15T19:15:45.869Z,3.039,99531.03743489583
1623784463305,2021-06-15T19:15:45.941Z,3.116,99531.03743489583
1623784463383,2021-06-15T19:15:45.989Z,3.194,99531.03743489583
1623784463460,2021-06-15T19:15:46.054Z,3.271,99530.38899739583
1623784463538,2021-06-15T19:15:46.140Z,3.349,99530.38899739583
1623784463616,2021-06-15T19:15:46.177Z,3.427,99530.38899739583
1623784463693,2021-06-15T19:15:46.229Z,3.504,99531.22493489583
1623784463771,2021-06-15T19:15:46.334Z,3.582,99531.88118489583
1623784463849,2021-06-15T19:15:46.408Z,3.66,99531.22493489583
1623784463926,2021-06-15T19:15:46.454Z,3.737,99531.22493489583
1623784464005,2021-06-15T19:15:46.542Z,3.816,99530.56868489583
1623784464082,2021-06-15T19:15:46.576Z,3.893,99531.22493489583
1623784464159,2021-06-15T19:15:46.632Z,3.97,99530.56868489583
1623784464237,2021-06-15T19:15:46.738Z,4.048,99530.56868489583
1623784464314,2021-06-15T19:15:46.768Z,4.125,99529.91243489583
1623784464392,2021-06-15T19:15:46.813Z,4.203,99529.91243489583
1623784464470,2021-06-15T19:15:46.828Z,4.281,99530.75618489583
1623784464547,2021-06-15T19:15:46.875Z,4.358,99530.75618489583
1623784464626,2021-06-15T19:15:46.948Z,4.437,99530.75618489583
1623784464704,2021-06-15T19:15:46.964Z,4.515,99530.09993489583
1623784464782,2021-06-15T19:15:47.007Z,4.593,99530.09993489583
1623784464859,2021-06-15T19:15:47.023Z,4.67,99530.09993489583
1623784464937,2021-06-15T19:15:47.052Z,4.748,99530.09993489583
1623784465015,2021-06-15T19:15:47.068Z,4.826,99530.09993489583
1623784465092,2021-06-15T19:15:47.112Z,4.903,99530.09993489583
1623784465170,2021-06-15T19:15:47.129Z,4.981,99530.09993489583
1623784465248,2021-06-15T19:15:47.158Z,5.059,99529.44368489583
