epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623784460188,2021-06-15T19:15:44.414Z,-0.001,9.40625,-16.18342399597168,-84.31793212890625
1623784460228,2021-06-15T19:15:44.428Z,0.039,7.90625,-19.49592399597168,-85.94293212890625
1623784460269,2021-06-15T19:15:44.442Z,0.08,9.78125,-17.68342399597168,-84.31793212890625
1623784460308,2021-06-15T19:15:44.456Z,0.119,9.03125,-16.93342399597168,-84.75543212890625
1623784460348,2021-06-15T19:15:44.471Z,0.159,10.46875,-12.93342399597168,-85.88043212890625
1623784460389,2021-06-15T19:15:44.473Z,0.2,9.40625,-13.62092399597168,-84.69293212890625
1623784460414,2021-06-15T19:15:44.487Z,0.225,9.03125,-13.30842399597168,-84.31793212890625
1623784460453,2021-06-15T19:15:44.502Z,0.264,7.21875,-12.55842399597168,-84.69293212890625
1623784460494,2021-06-15T19:15:44.547Z,0.305,9.78125,-13.30842399597168,-84.31793212890625
1623784460534,2021-06-15T19:15:44.562Z,0.345,8.28125,-14.37092399597168,-83.94293212890625
1623784460573,2021-06-15T19:15:44.565Z,0.384,9.03125,-13.99592399597168,-86.31793212890625
1623784460614,2021-06-15T19:15:44.580Z,0.425,9.03125,-11.80842399597168,-85.50543212890625
1623784460654,2021-06-15T19:15:44.591Z,0.465,10.84375,-12.55842399597168,-85.13043212890625
1623784460693,2021-06-15T19:15:44.606Z,0.504,10.46875,-11.43342399597168,-85.50543212890625
1623784460734,2021-06-15T19:15:44.636Z,0.545,10.09375,-13.30842399597168,-84.31793212890625
1623784460774,2021-06-15T19:15:44.638Z,0.585,9.78125,-12.18342399597168,-84.69293212890625
1623784460813,2021-06-15T19:15:44.654Z,0.624,8.28125,-13.62092399597168,-87.50543212890625
1623784460854,2021-06-15T19:15:44.667Z,0.665,10.46875,-12.55842399597168,-85.88043212890625
1623784460894,2021-06-15T19:15:44.696Z,0.705,9.40625,-13.62092399597168,-84.31793212890625
1623784460934,2021-06-15T19:15:44.727Z,0.745,9.78125,-13.62092399597168,-86.25543212890625
1623784460973,2021-06-15T19:15:44.741Z,0.784,9.03125,-12.55842399597168,-84.69293212890625
1623784461014,2021-06-15T19:15:44.756Z,0.825,10.09375,-13.30842399597168,-84.69293212890625
1623784461054,2021-06-15T19:15:44.760Z,0.865,8.65625,-12.93342399597168,-87.88043212890625
