epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179867725,2021-02-13T01:32:16.102Z,32.846,99594.568359375
1613179867765,2021-02-13T01:32:16.104Z,32.885999999999996,99594.568359375
1613179867806,2021-02-13T01:32:16.117Z,32.927,99594.568359375
1613179867845,2021-02-13T01:32:16.118Z,32.966,99594.568359375
1613179867886,2021-02-13T01:32:16.129Z,33.007,99594.568359375
1613179867926,2021-02-13T01:32:16.131Z,33.047,99594.568359375
1613179867965,2021-02-13T01:32:16.133Z,33.086,99595.380859375
1613179868006,2021-02-13T01:32:16.144Z,33.126999999999995,99595.380859375
1613179868046,2021-02-13T01:32:16.146Z,33.167,99595.380859375
1613179868087,2021-02-13T01:32:16.176Z,33.208,99595.380859375
1613179868127,2021-02-13T01:32:16.178Z,33.248000000000005,99595.380859375
1613179868166,2021-02-13T01:32:16.189Z,33.287,99595.380859375
1613179868207,2021-02-13T01:32:16.191Z,33.328,99595.380859375
1613179868247,2021-02-13T01:32:16.193Z,33.368,99595.380859375
1613179868288,2021-02-13T01:32:16.204Z,33.409,99595.380859375
1613179868327,2021-02-13T01:32:16.206Z,33.448,99595.380859375
1613179868367,2021-02-13T01:32:16.208Z,33.488,99594.724609375
1613179868408,2021-02-13T01:32:16.219Z,33.529,99594.724609375
1613179868447,2021-02-13T01:32:16.222Z,33.568000000000005,99594.052734375
1613179868488,2021-02-13T01:32:16.224Z,33.609,99594.052734375
1613179868528,2021-02-13T01:32:16.235Z,33.649,99594.052734375
1613179868567,2021-02-13T01:32:16.237Z,33.688,99594.052734375
1613179868608,2021-02-13T01:32:16.249Z,33.729,99594.052734375
1613179868648,2021-02-13T01:32:16.251Z,33.769,99593.396484375
1613179868688,2021-02-13T01:32:16.253Z,33.809,99593.396484375
1613179868729,2021-02-13T01:32:16.264Z,33.85,99592.724609375
1613179868768,2021-02-13T01:32:16.266Z,33.889,99592.724609375
1613179868809,2021-02-13T01:32:16.268Z,33.93,99592.068359375
1613179868849,2021-02-13T01:32:16.279Z,33.97,99592.068359375
1613179868888,2021-02-13T01:32:16.281Z,34.009,99591.396484375
1613179868929,2021-02-13T01:32:16.283Z,34.05,99591.396484375
1613179868969,2021-02-13T01:32:16.294Z,34.09,99591.396484375
1613179869020,2021-02-13T01:32:16.297Z,34.141,99591.396484375
1613179869060,2021-02-13T01:32:16.299Z,34.181,99590.740234375
1613179869099,2021-02-13T01:32:16.310Z,34.22,99590.740234375
1613179869140,2021-02-13T01:32:16.312Z,34.260999999999996,99590.740234375
1613179869180,2021-02-13T01:32:16.314Z,34.301,99590.740234375
1613179869219,2021-02-13T01:32:16.341Z,34.34,99590.076171875
1613179869260,2021-02-13T01:32:16.343Z,34.381,99590.076171875
1613179869300,2021-02-13T01:32:16.354Z,34.421,99590.888671875
1613179869341,2021-02-13T01:32:16.356Z,34.461999999999996,99590.888671875
1613179869380,2021-02-13T01:32:16.358Z,34.501,99590.888671875
1613179869420,2021-02-13T01:32:16.369Z,34.541,99590.888671875
1613179869461,2021-02-13T01:32:16.371Z,34.582,99590.224609375
1613179869501,2021-02-13T01:32:16.373Z,34.622,99590.224609375
1613179869542,2021-02-13T01:32:16.385Z,34.663000000000004,99589.560546875
1613179869581,2021-02-13T01:32:16.387Z,34.702,99589.560546875
1613179869621,2021-02-13T01:32:16.389Z,34.742,99589.560546875
1613179869662,2021-02-13T01:32:16.400Z,34.783,99588.896484375
1613179869701,2021-02-13T01:32:16.403Z,34.821999999999996,99588.896484375
1613179869742,2021-02-13T01:32:16.414Z,34.863,99588.896484375
1613179869782,2021-02-13T01:32:16.416Z,34.903,99588.896484375
1613179869821,2021-02-13T01:32:16.418Z,34.942,99588.896484375
1613179869862,2021-02-13T01:32:16.429Z,34.983000000000004,99588.896484375
1613179869902,2021-02-13T01:32:16.431Z,35.023,99588.896484375
1613179869943,2021-02-13T01:32:16.433Z,35.064,99588.896484375
1613179869982,2021-02-13T01:32:16.445Z,35.103,99588.896484375
1613179870022,2021-02-13T01:32:16.447Z,35.143,99588.896484375
1613179870063,2021-02-13T01:32:16.449Z,35.184,99588.232421875
1613179870103,2021-02-13T01:32:16.460Z,35.224000000000004,99588.232421875
1613179870144,2021-02-13T01:32:16.463Z,35.265,99588.232421875
