epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179867024,2021-02-13T01:32:15.742Z,32.148,99604.49609375
1613179867063,2021-02-13T01:32:15.753Z,32.187,99604.49609375
1613179867103,2021-02-13T01:32:15.755Z,32.227,99604.49609375
1613179867142,2021-02-13T01:32:15.767Z,32.266,99604.49609375
1613179867182,2021-02-13T01:32:15.769Z,32.306,99604.49609375
1613179867221,2021-02-13T01:32:15.771Z,32.345,99604.49609375
1613179867261,2021-02-13T01:32:15.782Z,32.385,99604.49609375
1613179867301,2021-02-13T01:32:15.785Z,32.425,99604.49609375
1613179867340,2021-02-13T01:32:15.786Z,32.464,99604.49609375
1613179867380,2021-02-13T01:32:15.797Z,32.504,99604.49609375
1613179867421,2021-02-13T01:32:15.801Z,32.545,99604.49609375
1613179867460,2021-02-13T01:32:15.802Z,32.584,99604.49609375
1613179867500,2021-02-13T01:32:15.813Z,32.624,99603.83203125
1613179867539,2021-02-13T01:32:15.815Z,32.663000000000004,99603.83203125
1613179867579,2021-02-13T01:32:15.827Z,32.703,99603.83203125
1613179867618,2021-02-13T01:32:15.829Z,32.742,99603.83203125
1613179867658,2021-02-13T01:32:15.831Z,32.782,99603.83203125
1613179867697,2021-02-13T01:32:15.842Z,32.821,99603.83203125
1613179867737,2021-02-13T01:32:15.845Z,32.861,99603.83203125
1613179867777,2021-02-13T01:32:15.872Z,32.900999999999996,99603.83203125
1613179867816,2021-02-13T01:32:15.875Z,32.94,99604.49609375
1613179867857,2021-02-13T01:32:15.877Z,32.981,99604.49609375
1613179867897,2021-02-13T01:32:15.888Z,33.021,99604.49609375
1613179867936,2021-02-13T01:32:15.890Z,33.06,99604.49609375
1613179867976,2021-02-13T01:32:15.902Z,33.1,99604.49609375
1613179868015,2021-02-13T01:32:15.904Z,33.139,99604.49609375
1613179868055,2021-02-13T01:32:15.906Z,33.179,99604.49609375
1613179868094,2021-02-13T01:32:15.917Z,33.218,99604.49609375
1613179868134,2021-02-13T01:32:15.919Z,33.258,99604.49609375
1613179868174,2021-02-13T01:32:15.921Z,33.298,99604.49609375
1613179868213,2021-02-13T01:32:15.932Z,33.336999999999996,99604.49609375
1613179868253,2021-02-13T01:32:15.935Z,33.376999999999995,99604.49609375
1613179868292,2021-02-13T01:32:15.937Z,33.416,99604.49609375
1613179868332,2021-02-13T01:32:15.948Z,33.455999999999996,99604.49609375
1613179868373,2021-02-13T01:32:15.950Z,33.497,99604.33203125
1613179868412,2021-02-13T01:32:15.952Z,33.536,99604.33203125
1613179868452,2021-02-13T01:32:15.964Z,33.576,99603.66796875
1613179868491,2021-02-13T01:32:15.966Z,33.615,99603.66796875
1613179868531,2021-02-13T01:32:15.977Z,33.655,99605.16015625
1613179868571,2021-02-13T01:32:15.979Z,33.695,99605.16015625
1613179868610,2021-02-13T01:32:15.981Z,33.734,99605.16015625
1613179868650,2021-02-13T01:32:15.992Z,33.774,99605.16015625
1613179868689,2021-02-13T01:32:15.995Z,33.813,99605.16015625
1613179868729,2021-02-13T01:32:15.996Z,33.853,99605.16015625
1613179868768,2021-02-13T01:32:16.008Z,33.891999999999996,99604.33203125
1613179868808,2021-02-13T01:32:16.010Z,33.931999999999995,99604.33203125
1613179868849,2021-02-13T01:32:16.012Z,33.973,99604.33203125
1613179868888,2021-02-13T01:32:16.023Z,34.012,99604.33203125
1613179868928,2021-02-13T01:32:16.026Z,34.052,99604.33203125
1613179868967,2021-02-13T01:32:16.037Z,34.091,99604.33203125
1613179869007,2021-02-13T01:32:16.039Z,34.131,99604.33203125
1613179869047,2021-02-13T01:32:16.041Z,34.171,99604.33203125
1613179869086,2021-02-13T01:32:16.052Z,34.21,99605.16015625
1613179869126,2021-02-13T01:32:16.055Z,34.25,99605.16015625
1613179869165,2021-02-13T01:32:16.056Z,34.289,99605.16015625
1613179869205,2021-02-13T01:32:16.068Z,34.329,99604.33203125
1613179869244,2021-02-13T01:32:16.070Z,34.368,99604.33203125
1613179869285,2021-02-13T01:32:16.072Z,34.409,99604.99609375
1613179869325,2021-02-13T01:32:16.083Z,34.449,99604.99609375
1613179869364,2021-02-13T01:32:16.087Z,34.488,99605.82421875
1613179869404,2021-02-13T01:32:16.097Z,34.528,99605.82421875
1613179869444,2021-02-13T01:32:16.099Z,34.568000000000005,99605.82421875
1613179869483,2021-02-13T01:32:16.101Z,34.607,99605.82421875
1613179869523,2021-02-13T01:32:16.113Z,34.647,99605.82421875
1613179869562,2021-02-13T01:32:16.116Z,34.686,99605.82421875
1613179869602,2021-02-13T01:32:16.117Z,34.726,99605.82421875
1613179869641,2021-02-13T01:32:16.128Z,34.765,99605.82421875
1613179869681,2021-02-13T01:32:16.131Z,34.805,99605.16015625
1613179869720,2021-02-13T01:32:16.142Z,34.844,99605.16015625
1613179869761,2021-02-13T01:32:16.144Z,34.885,99605.16015625
1613179869801,2021-02-13T01:32:16.146Z,34.925,99605.16015625
1613179869841,2021-02-13T01:32:16.157Z,34.965,99605.16015625
1613179869880,2021-02-13T01:32:16.159Z,35.004,99605.16015625
1613179869920,2021-02-13T01:32:16.161Z,35.044000000000004,99605.16015625
1613179869959,2021-02-13T01:32:16.172Z,35.083,99605.16015625
1613179869999,2021-02-13T01:32:16.175Z,35.123000000000005,99605.16015625
1613179870038,2021-02-13T01:32:16.177Z,35.162,99605.16015625
1613179870078,2021-02-13T01:32:16.188Z,35.202,99605.16015625
1613179870117,2021-02-13T01:32:16.190Z,35.241,99605.16015625
1613179870157,2021-02-13T01:32:16.202Z,35.281,99605.16015625
1613179870196,2021-02-13T01:32:16.204Z,35.32,99605.16015625
1613179870238,2021-02-13T01:32:16.206Z,35.361999999999995,99603.66796875
1613179870277,2021-02-13T01:32:16.217Z,35.400999999999996,99603.66796875
1613179870317,2021-02-13T01:32:16.220Z,35.441,99603.66796875
1613179870356,2021-02-13T01:32:16.222Z,35.48,99603.66796875
1613179870396,2021-02-13T01:32:16.232Z,35.52,99603.66796875
1613179870435,2021-02-13T01:32:16.234Z,35.559,99603.66796875
1613179870475,2021-02-13T01:32:16.237Z,35.599000000000004,99604.49609375
1613179870514,2021-02-13T01:32:16.248Z,35.638000000000005,99604.49609375
1613179870554,2021-02-13T01:32:16.250Z,35.678000000000004,99604.49609375
1613179870593,2021-02-13T01:32:16.252Z,35.717,99604.49609375
1613179870633,2021-02-13T01:32:16.264Z,35.757,99603.66796875
1613179870673,2021-02-13T01:32:16.266Z,35.797,99603.66796875
1613179870714,2021-02-13T01:32:16.277Z,35.838,99603.66796875
1613179870753,2021-02-13T01:32:16.279Z,35.876999999999995,99603.66796875
1613179870793,2021-02-13T01:32:16.282Z,35.917,99603.66796875
1613179870832,2021-02-13T01:32:16.292Z,35.955999999999996,99603.66796875
1613179870872,2021-02-13T01:32:16.322Z,35.996,99603.66796875
1613179870911,2021-02-13T01:32:16.324Z,36.035,99603.66796875
1613179870951,2021-02-13T01:32:16.326Z,36.075,99603.66796875
1613179870990,2021-02-13T01:32:16.338Z,36.114000000000004,99603.66796875
1613179871030,2021-02-13T01:32:16.340Z,36.154,99603.66796875
1613179871070,2021-02-13T01:32:16.342Z,36.194,99603.66796875
1613179871109,2021-02-13T01:32:16.353Z,36.233000000000004,99603.66796875
1613179871149,2021-02-13T01:32:16.356Z,36.273,99603.66796875
1613179871190,2021-02-13T01:32:16.369Z,36.314,99603.66796875
1613179871229,2021-02-13T01:32:16.369Z,36.353,99603.01171875
1613179871269,2021-02-13T01:32:16.371Z,36.393,99603.01171875
1613179871308,2021-02-13T01:32:16.382Z,36.431999999999995,99603.66796875
1613179871348,2021-02-13T01:32:16.385Z,36.472,99603.66796875
1613179871387,2021-02-13T01:32:16.391Z,36.510999999999996,99603.66796875
1613179871427,2021-02-13T01:32:16.398Z,36.551,99603.66796875
1613179871467,2021-02-13T01:32:16.401Z,36.591,99603.66796875
1613179871506,2021-02-13T01:32:16.412Z,36.63,99603.66796875
1613179871546,2021-02-13T01:32:16.415Z,36.67,99603.66796875
1613179871585,2021-02-13T01:32:16.416Z,36.709,99603.66796875
1613179871626,2021-02-13T01:32:16.427Z,36.75,99603.66796875
1613179871666,2021-02-13T01:32:16.430Z,36.79,99603.66796875
1613179871705,2021-02-13T01:32:16.431Z,36.829,99603.66796875
1613179871745,2021-02-13T01:32:16.442Z,36.869,99603.66796875
