epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179867024,2021-02-13T01:32:15.742Z,32.148,-0.20574951171875,0.9408846497535706,-0.2258744686841965
1613179867063,2021-02-13T01:32:15.753Z,32.187,-0.20404052734375,0.9413729310035706,-0.22514204680919647
1613179867103,2021-02-13T01:32:15.755Z,32.227,-0.20452880859375,0.9396639466285706,-0.22514204680919647
1613179867142,2021-02-13T01:32:15.767Z,32.266,-0.20428466796875,0.9399080872535706,-0.22221235930919647
1613179867182,2021-02-13T01:32:15.769Z,32.306,-0.20550537109375,0.9389315247535706,-0.22196821868419647
1613179867221,2021-02-13T01:32:15.771Z,32.345,-0.20306396484375,0.9421053528785706,-0.22270064055919647
1613179867261,2021-02-13T01:32:15.782Z,32.385,-0.20745849609375,0.9430819153785706,-0.22123579680919647
1613179867301,2021-02-13T01:32:15.785Z,32.425,-0.20501708984375,0.9418612122535706,-0.22318892180919647
1613179867340,2021-02-13T01:32:15.786Z,32.464,-0.20550537109375,0.9411287903785706,-0.22392134368419647
1613179867380,2021-02-13T01:32:15.797Z,32.504,-0.20257568359375,0.9386873841285706,-0.22318892180919647
1613179867421,2021-02-13T01:32:15.801Z,32.545,-0.20355224609375,0.9421053528785706,-0.22416548430919647
1613179867460,2021-02-13T01:32:15.802Z,32.584,-0.20526123046875,0.9403963685035706,-0.22416548430919647
1613179867500,2021-02-13T01:32:15.813Z,32.624,-0.20452880859375,0.9425936341285706,-0.22343306243419647
1613179867539,2021-02-13T01:32:15.815Z,32.663000000000004,-0.20574951171875,0.9406405091285706,-0.22367720305919647
1613179867579,2021-02-13T01:32:15.827Z,32.703,-0.20648193359375,0.9401522278785706,-0.22416548430919647
1613179867618,2021-02-13T01:32:15.829Z,32.742,-0.20330810546875,0.9433260560035706,-0.22367720305919647
1613179867658,2021-02-13T01:32:15.831Z,32.782,-0.20745849609375,0.9406405091285706,-0.22514204680919647
1613179867697,2021-02-13T01:32:15.842Z,32.821,-0.20867919921875,0.9391756653785706,-0.22465376555919647
1613179867737,2021-02-13T01:32:15.845Z,32.861,-0.20428466796875,0.9384432435035706,-0.2261186093091965
1613179867777,2021-02-13T01:32:15.872Z,32.900999999999996,-0.20819091796875,0.9391756653785706,-0.22245649993419647
1613179867816,2021-02-13T01:32:15.875Z,32.94,-0.21014404296875,0.9440584778785706,-0.2302689999341965
1613179867857,2021-02-13T01:32:15.877Z,32.981,-0.20867919921875,0.9396639466285706,-0.22001509368419647
1613179867897,2021-02-13T01:32:15.888Z,33.021,-0.20916748046875,0.9379549622535706,-0.21781782805919647
1613179867936,2021-02-13T01:32:15.890Z,33.06,-0.21087646484375,0.9403963685035706,-0.22074751555919647
1613179867976,2021-02-13T01:32:15.902Z,33.1,-0.21234130859375,0.9401522278785706,-0.22270064055919647
1613179868015,2021-02-13T01:32:15.904Z,33.139,-0.20989990234375,0.9403963685035706,-0.22099165618419647
1613179868055,2021-02-13T01:32:15.906Z,33.179,-0.21087646484375,0.9381991028785706,-0.22440962493419647
1613179868094,2021-02-13T01:32:15.917Z,33.218,-0.21331787109375,0.9374666810035706,-0.2253861874341965
1613179868134,2021-02-13T01:32:15.919Z,33.258,-0.21405029296875,0.9394198060035706,-0.22367720305919647
1613179868174,2021-02-13T01:32:15.921Z,33.298,-0.21356201171875,0.9362459778785706,-0.21830610930919647
1613179868213,2021-02-13T01:32:15.932Z,33.336999999999996,-0.21112060546875,0.9423494935035706,-0.22099165618419647
1613179868253,2021-02-13T01:32:15.935Z,33.376999999999995,-0.21649169921875,0.9384432435035706,-0.22221235930919647
1613179868292,2021-02-13T01:32:15.937Z,33.416,-0.21209716796875,0.9347811341285706,-0.21855024993419647
1613179868332,2021-02-13T01:32:15.948Z,33.455999999999996,-0.21307373046875,0.9377108216285706,-0.21903853118419647
1613179868373,2021-02-13T01:32:15.950Z,33.497,-0.21209716796875,0.9399080872535706,-0.22440962493419647
1613179868412,2021-02-13T01:32:15.952Z,33.536,-0.21185302734375,0.9381991028785706,-0.22221235930919647
1613179868452,2021-02-13T01:32:15.964Z,33.576,-0.21331787109375,0.9406405091285706,-0.22147993743419647
1613179868491,2021-02-13T01:32:15.966Z,33.615,-0.21258544921875,0.9391756653785706,-0.22343306243419647
1613179868531,2021-02-13T01:32:15.977Z,33.655,-0.21356201171875,0.9413729310035706,-0.22099165618419647
1613179868571,2021-02-13T01:32:15.979Z,33.695,-0.21502685546875,0.9394198060035706,-0.22416548430919647
1613179868610,2021-02-13T01:32:15.981Z,33.734,-0.21453857421875,0.9374666810035706,-0.21806196868419647
1613179868650,2021-02-13T01:32:15.992Z,33.774,-0.21575927734375,0.9394198060035706,-0.22172407805919647
1613179868689,2021-02-13T01:32:15.995Z,33.813,-0.21527099609375,0.9379549622535706,-0.22367720305919647
1613179868729,2021-02-13T01:32:15.996Z,33.853,-0.21673583984375,0.9377108216285706,-0.2278275936841965
1613179868768,2021-02-13T01:32:16.008Z,33.891999999999996,-0.21502685546875,0.9374666810035706,-0.22294478118419647
1613179868808,2021-02-13T01:32:16.010Z,33.931999999999995,-0.21405029296875,0.9347811341285706,-0.2256303280591965
1613179868849,2021-02-13T01:32:16.012Z,33.973,-0.21453857421875,0.9345369935035706,-0.2263627499341965
1613179868888,2021-02-13T01:32:16.023Z,34.012,-0.21917724609375,0.9352694153785706,-0.2275834530591965
1613179868928,2021-02-13T01:32:16.026Z,34.052,-0.21820068359375,0.9335604310035706,-0.2300248593091965
1613179868967,2021-02-13T01:32:16.037Z,34.091,-0.21649169921875,0.9355135560035706,-0.2334428280591965
1613179869007,2021-02-13T01:32:16.039Z,34.131,-0.21356201171875,0.9325838685035706,-0.2324662655591965
1613179869047,2021-02-13T01:32:16.041Z,34.171,-0.21356201171875,0.9364901185035706,-0.2390580624341965
