epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613179866780,2021-02-13T01:32:23.508Z,31.888,-0.3292683064937592,-0.08401083946228027,0.794037938117981
1613179866820,2021-02-13T01:32:23.523Z,31.928,-0.5731707215309143,0.8915989398956299,0.42818430066108704
1613179866859,2021-02-13T01:32:23.525Z,31.967,-0.26829269528388977,-0.02303523011505604,0.794037938117981
1613179866899,2021-02-13T01:32:23.539Z,32.007,-0.146341472864151,-0.5718157291412354,1.4037940502166748
1613179866938,2021-02-13T01:32:23.554Z,32.046,-0.26829269528388977,0.4037940502166748,1.4037940502166748
1613179866976,2021-02-13T01:32:23.569Z,32.084,-0.26829269528388977,0.4037940502166748,1.4037940502166748
1613179867016,2021-02-13T01:32:23.583Z,32.124,-0.3902439177036285,0.5257452726364136,2.013550043106079
1613179867056,2021-02-13T01:32:23.585Z,32.164,-0.7560975551605225,1.6233061552047732,2.0745258331298833
1613179867095,2021-02-13T01:32:23.600Z,32.203,-0.9390243887901306,1.196476936340332,2.1355013847351074
1613179867135,2021-02-13T01:32:23.614Z,32.243,-0.7560975551605225,1.1355013847351074,2.4403793811798096
1613179867174,2021-02-13T01:32:23.629Z,32.282,-0.9999999403953552,1.9891598224639893,2.0745258331298833
1613179867214,2021-02-13T01:32:23.658Z,32.321999999999996,-1.0609756708145142,1.8672086000442505,1.6476964950561523
1613179867253,2021-02-13T01:32:23.660Z,32.361,-0.8780487179756165,1.5013549327850342,1.830623269081116
1613179867291,2021-02-13T01:32:23.674Z,32.399,-0.8780487179756165,1.5013549327850342,1.830623269081116
1613179867331,2021-02-13T01:32:23.688Z,32.439,-0.8780487179756165,1.4403793811798096,1.7696477174758911
1613179867371,2021-02-13T01:32:23.718Z,32.479,-0.8170731663703918,1.6233061552047732,1.5867208242416382
1613179867410,2021-02-13T01:32:23.733Z,32.518,-0.8170731663703918,1.6233061552047732,1.5867208242416382
1613179867450,2021-02-13T01:32:23.734Z,32.558,-0.5121951103210449,0.7086721062660217,1.3428183794021606
1613179867489,2021-02-13T01:32:23.749Z,32.597,-0.5121951103210449,0.8915989398956299,1.220867156982422
1613179867529,2021-02-13T01:32:23.763Z,32.637,-0.5731707215309143,0.586720883846283,0.9769647121429444
1613179867568,2021-02-13T01:32:23.778Z,32.676,-0.4512195289134979,0.0379403792321682,1.0989159345626829
1613179867606,2021-02-13T01:32:23.794Z,32.714,-0.4512195289134979,0.0379403792321682,1.0989159345626829
1613179867646,2021-02-13T01:32:23.808Z,32.754,-0.4512195289134979,0.22086721658706665,0.3672086894512177
1613179867685,2021-02-13T01:32:23.838Z,32.793,-0.3902439177036285,0.3428184390068054,0.6720867156982422
1613179867725,2021-02-13T01:32:23.840Z,32.833,-0.3292683064937592,0.4037940502166748,0.7330623269081116
1613179867765,2021-02-13T01:32:23.854Z,32.873000000000005,-0.146341472864151,-0.20596206188201904,0.794037938117981
1613179867804,2021-02-13T01:32:23.868Z,32.912,0.09756097942590714,0.28184282779693604,1.1598916053771973
1613179867844,2021-02-13T01:32:23.898Z,32.952,0.15853658318519592,-0.20596206188201904,1.708672046661377
1613179867882,2021-02-13T01:32:23.929Z,32.99,0.15853658318519592,-0.20596206188201904,1.708672046661377
1613179867921,2021-02-13T01:32:23.944Z,33.029,-0.08536585420370102,1.5013549327850342,3.050135612487793
1613179867961,2021-02-13T01:32:23.959Z,33.069,0.09756097942590714,1.6233061552047732,3.903794050216675
1613179868000,2021-02-13T01:32:23.973Z,33.108000000000004,0.09756097942590714,1.3184281587600708,6.586721420288086
1613179868040,2021-02-13T01:32:23.975Z,33.148,-0.3902439177036285,3.025745391845703,8.415988922119139
1613179868080,2021-02-13T01:32:23.990Z,33.188,-1.487804889678955,4.672086715698242,9.81842803955078
1613179868119,2021-02-13T01:32:24.004Z,33.227,-2.0365853309631348,5.647696495056152,11.525745391845705
1613179868159,2021-02-13T01:32:24.019Z,33.266999999999996,-2.7682926654815674,5.525745391845703,10.06233024597168
1613179868197,2021-02-13T01:32:24.033Z,33.305,-2.7682926654815674,5.525745391845703,10.06233024597168
1613179868236,2021-02-13T01:32:24.048Z,33.344,-2.646341323852539,6.9891600608825675,10.428184509277344
1613179868276,2021-02-13T01:32:24.050Z,33.384,-3.1951220035552983,9.001355171203613,11.708672523498535
1613179868315,2021-02-13T01:32:24.064Z,33.423,-3.9878046512603764,8.269647598266603,12.928184509277346
1613179868355,2021-02-13T01:32:24.078Z,33.463,-2.52439022064209,4.672086715698242,15.855013847351074
1613179868394,2021-02-13T01:32:24.094Z,33.501999999999995,-3.1341462135314937,6.867208480834961,16.281843185424805
1613179868434,2021-02-13T01:32:24.108Z,33.542,-4.170732021331787,10.403794288635254,14.147696495056152
1613179868474,2021-02-13T01:32:24.110Z,33.582,-4.170732021331787,11.196476936340332,12.44037914276123
1613179868512,2021-02-13T01:32:24.124Z,33.62,-4.170732021331787,11.196476936340332,12.44037914276123
1613179868551,2021-02-13T01:32:24.139Z,33.659,-4.1097564697265625,12.781843185424805,14.5135498046875
1613179868591,2021-02-13T01:32:24.154Z,33.699,-3.5609755516052246,11.074525833129883,16.342819213867188
1613179868630,2021-02-13T01:32:24.168Z,33.738,-2.341463327407837,9.61111068725586,16.95257568359375
1613179868670,2021-02-13T01:32:24.170Z,33.778,-2.2804877758026123,9.733062744140623,17.50135612487793
1613179868709,2021-02-13T01:32:24.185Z,33.817,-2.402438879013061,10.159892082214355,17.440380096435547
1613179868749,2021-02-13T01:32:24.213Z,33.857,-2.8902437686920166,12.659892082214355,17.013551712036133
1613179868787,2021-02-13T01:32:24.229Z,33.895,-2.8902437686920166,12.659892082214355,17.013551712036133
1613179868827,2021-02-13T01:32:24.243Z,33.935,-3.317073106765747,12.903794288635256,15.001355171203613
1613179868866,2021-02-13T01:32:24.274Z,33.974000000000004,-2.219512224197388,11.379404067993164,13.294037818908693
1613179868906,2021-02-13T01:32:24.303Z,34.014,-2.158536434173584,12.172086715698242,13.781843185424805
1613179868945,2021-02-13T01:32:24.305Z,34.053000000000004,-2.219512224197388,12.598916053771973,14.5135498046875
1613179868985,2021-02-13T01:32:24.319Z,34.093,-2.158536434173584,15.159892082214355,13.781843185424805
