epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613179866810,2021-02-13T01:32:22.035Z,31.938000000000002,-0.7051962018013,-1.2234888076782229,0.14050902426242828
1613179866850,2021-02-13T01:32:22.049Z,31.978,-0.7661718130111694,-1.772269368171692,0.20148463547229767
1613179866889,2021-02-13T01:32:22.064Z,32.016999999999996,-1.1320254802703855,-2.5649523735046387,-0.16436903178691864
1613179866929,2021-02-13T01:32:22.079Z,32.056999999999995,-0.7661718130111694,-1.589342474937439,-0.04241781681776047
1613179866968,2021-02-13T01:32:22.093Z,32.096,-0.6442205905914307,-0.9795863628387452,0.018557794392108917
1613179867008,2021-02-13T01:32:22.095Z,32.135999999999996,-0.6442205905914307,-1.2844644784927368,0.018557794392108917
1613179867047,2021-02-13T01:32:22.123Z,32.175,-0.7051962018013,-1.6503181457519531,0.0795334056019783
1613179867087,2021-02-13T01:32:22.125Z,32.215,-0.827147364616394,-1.162513256072998,0.26246023178100586
1613179867127,2021-02-13T01:32:22.140Z,32.255,-0.9490985870361328,-0.7356839776039124,0.5673382878303528
1613179867165,2021-02-13T01:32:22.154Z,32.293,-0.4003181457519531,-0.18690350651741028,0.5673382878303528
1613179867204,2021-02-13T01:32:22.169Z,32.332,-0.3393425345420837,-0.06495228409767151,0.5673382878303528
1613179867244,2021-02-13T01:32:22.184Z,32.372,-0.0954400897026062,-0.1259278953075409,0.26246023178100586
1613179867283,2021-02-13T01:32:22.199Z,32.411,-0.21739131212234494,0.483828216791153,0.5063626766204834
1613179867323,2021-02-13T01:32:22.213Z,32.451,0.14846235513687134,0.8496819138526917,0.5673382878303528
1613179867362,2021-02-13T01:32:22.228Z,32.49,0.026511134579777718,0.483828216791153,0.5673382878303528
1613179867402,2021-02-13T01:32:22.230Z,32.53,0.026511134579777718,0.23992577195167544,0.32343584299087524
1613179867441,2021-02-13T01:32:22.244Z,32.569,-0.827147364616394,-1.0405620336532593,0.018557794392108917
1613179867481,2021-02-13T01:32:22.259Z,32.609,-0.8881230354309082,-1.0405620336532593,-0.04241781681776047
1613179867521,2021-02-13T01:32:22.274Z,32.649,-0.4612937569618225,0.3618769943714142,0.38441145420074463
1613179867560,2021-02-13T01:32:22.288Z,32.688,-0.5832449793815613,-0.5527571439743042,0.14050902426242828
1613179867598,2021-02-13T01:32:22.290Z,32.726,-0.5832449793815613,-1.4064157009124756,-0.04241781681776047
1613179867638,2021-02-13T01:32:22.305Z,32.766,-0.0954400897026062,-0.9186108112335204,-0.04241781681776047
1613179867677,2021-02-13T01:32:22.320Z,32.805,-0.03446447476744652,-0.4308059513568878,-0.04241781681776047
1613179867717,2021-02-13T01:32:22.335Z,32.845,0.8191940784454346,-0.1259278953075409,0.20148463547229767
1613179867756,2021-02-13T01:32:22.349Z,32.884,1.4289501905441284,-3.0527572631835938,-0.2863202691078186
1613179867796,2021-02-13T01:32:22.364Z,32.924,1.8557794094085691,-3.9673912525177,-0.225344642996788
1613179867836,2021-02-13T01:32:22.378Z,32.964,2.892364978790283,0.483828216791153,0.8722163438796997
1613179867875,2021-02-13T01:32:22.380Z,33.003,0.3923647999763489,0.9716331362724304,0.38441145420074463
1613179867915,2021-02-13T01:32:22.394Z,33.043,-2.778366804122925,-0.30885472893714905,0.0795334056019783
1613179867954,2021-02-13T01:32:22.409Z,33.082,-2.1686108112335205,-2.7478790283203125,-0.2863202691078186
1613179867992,2021-02-13T01:32:22.424Z,33.12,-1.1930010318756104,-1.7112936973571775,-0.5302227139472961
1613179868032,2021-02-13T01:32:22.438Z,33.16,-1.0710498094558716,-1.6503181457519531,-0.16436903178691864
1613179868071,2021-02-13T01:32:22.440Z,33.199,-1.3149522542953491,-2.4430010318756104,-0.10339342802762984
1613179868111,2021-02-13T01:32:22.468Z,33.239000000000004,-1.6808059215545654,-2.503976583480835,-0.16436903178691864
1613179868150,2021-02-13T01:32:22.470Z,33.278,-0.827147364616394,-1.8942205905914309,0.0795334056019783
1613179868190,2021-02-13T01:32:22.484Z,33.318000000000005,-1.010074257850647,-0.9795863628387452,0.7502651214599609
1613179868230,2021-02-13T01:32:22.499Z,33.358000000000004,-0.7051962018013,-0.6137327551841736,1.4819724559783936
1613179868269,2021-02-13T01:32:22.514Z,33.397,-0.2783669233322144,1.5813891887664795,1.6039236783981323
1613179868309,2021-02-13T01:32:22.529Z,33.437,0.20943796634674072,2.1911454200744633,1.238070011138916
1613179868348,2021-02-13T01:32:22.543Z,33.476,-0.6442205905914307,0.11797454953193665,0.9331918954849244
1613179868388,2021-02-13T01:32:22.588Z,33.516,-0.7051962018013,1.0326087474822998,0.6283138990402222
1613179868426,2021-02-13T01:32:22.603Z,33.554,0.5143160223960876,5.2399258613586435,1.5429480075836182
1613179868465,2021-02-13T01:32:22.605Z,33.593,0.20943796634674072,4.996023178100586,2.213679790496826
1613179868505,2021-02-13T01:32:22.620Z,33.633,1.672852635383606,3.4106576442718506,1.177094340324402
1613179868544,2021-02-13T01:32:22.634Z,33.672,2.892364978790283,3.2887063026428223,1.238070011138916
1613179868584,2021-02-13T01:32:22.649Z,33.711999999999996,2.8313894271850586,3.7155356407165527,0.6283138990402222
1613179868624,2021-02-13T01:32:22.663Z,33.751999999999995,1.7338281869888306,4.996023178100586,0.8112406730651855
1613179868663,2021-02-13T01:32:22.678Z,33.791,1.3679745197296145,6.032608509063722,2.213679790496826
1613179868703,2021-02-13T01:32:22.680Z,33.830999999999996,3.6240723133087163,7.496023178100586,2.1527042388916016
1613179868742,2021-02-13T01:32:22.694Z,33.87,4.111876964569092,9.203340530395508,2.1527042388916016
1613179868782,2021-02-13T01:32:22.709Z,33.91,5.148462295532227,10.056999206542967,0.7502651214599609
1613179868821,2021-02-13T01:32:22.724Z,33.949,4.050901412963866,10.849682807922363,3.1892895698547363
