epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179867046,2021-02-13T01:32:16.233Z,32.169000000000004,15.41944408416748,-18.76944351196289,47.89027786254883
1613179867086,2021-02-13T01:32:16.236Z,32.209,15.79444408416748,-16.58194351196289,47.07777786254883
1613179867125,2021-02-13T01:32:16.247Z,32.248000000000005,16.544445037841793,-17.64444351196289,47.45277786254883
1613179867165,2021-02-13T01:32:16.262Z,32.288000000000004,17.669445037841797,-18.39444351196289,47.45277786254883
1613179867204,2021-02-13T01:32:16.264Z,32.327,17.294445037841793,-18.39444351196289,47.51527786254883
1613179867244,2021-02-13T01:32:16.277Z,32.367,18.0444450378418,-18.01944351196289,47.89027786254883
1613179867283,2021-02-13T01:32:16.279Z,32.406,16.544445037841793,-21.39444351196289,46.64027786254883
1613179867324,2021-02-13T01:32:16.281Z,32.446999999999996,17.294445037841793,-17.64444351196289,47.07777786254883
1613179867364,2021-02-13T01:32:16.292Z,32.486999999999995,16.169445037841793,-17.64444351196289,48.70277786254883
1613179867404,2021-02-13T01:32:16.295Z,32.527,16.919445037841793,-20.26944351196289,47.89027786254883
1613179867443,2021-02-13T01:32:16.307Z,32.566,16.919445037841793,-16.58194351196289,48.32777786254883
1613179867483,2021-02-13T01:32:16.322Z,32.606,16.919445037841793,-17.26944351196289,48.26527786254883
1613179867522,2021-02-13T01:32:16.325Z,32.645,15.79444408416748,-16.20694351196289,47.89027786254883
1613179867562,2021-02-13T01:32:16.327Z,32.685,16.919445037841793,-18.39444351196289,48.70277786254883
1613179867601,2021-02-13T01:32:16.338Z,32.724000000000004,16.169445037841793,-16.20694351196289,49.14027786254883
1613179867641,2021-02-13T01:32:16.340Z,32.764,16.544445037841793,-16.95694351196289,46.64027786254883
1613179867680,2021-02-13T01:32:16.342Z,32.803000000000004,15.04444408416748,-17.33194351196289,47.07777786254883
1613179867720,2021-02-13T01:32:16.354Z,32.843,17.669445037841797,-32.83194351196289,47.45277786254883
1613179867761,2021-02-13T01:32:16.356Z,32.884,16.919445037841793,-18.76944351196289,47.07777786254883
