epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179867135,2021-02-13T01:32:22.070Z,32.242,99576.814453125
1613179867175,2021-02-13T01:32:22.084Z,32.282,99576.814453125
1613179867214,2021-02-13T01:32:22.086Z,32.321,99576.814453125
1613179867254,2021-02-13T01:32:22.100Z,32.361,99576.814453125
1613179867295,2021-02-13T01:32:22.115Z,32.402,99576.814453125
1613179867335,2021-02-13T01:32:22.145Z,32.442,99576.814453125
1613179867374,2021-02-13T01:32:22.159Z,32.481,99576.158203125
1613179867414,2021-02-13T01:32:22.174Z,32.521,99576.158203125
1613179867453,2021-02-13T01:32:22.189Z,32.56,99576.158203125
1613179867494,2021-02-13T01:32:22.205Z,32.601,99576.814453125
1613179867534,2021-02-13T01:32:22.220Z,32.641,99576.814453125
1613179867573,2021-02-13T01:32:22.235Z,32.68,99576.814453125
1613179867613,2021-02-13T01:32:22.249Z,32.72,99576.814453125
1613179867652,2021-02-13T01:32:22.265Z,32.759,99577.025390625
1613179867692,2021-02-13T01:32:22.279Z,32.799,99577.025390625
1613179867733,2021-02-13T01:32:22.294Z,32.84,99577.025390625
1613179867773,2021-02-13T01:32:22.296Z,32.88,99577.025390625
1613179867812,2021-02-13T01:32:22.310Z,32.919000000000004,99577.025390625
1613179867852,2021-02-13T01:32:22.325Z,32.959,99577.025390625
1613179867891,2021-02-13T01:32:22.340Z,32.998000000000005,99577.025390625
1613179867932,2021-02-13T01:32:22.354Z,33.039,99577.025390625
1613179867972,2021-02-13T01:32:22.356Z,33.079,99577.025390625
1613179868011,2021-02-13T01:32:22.371Z,33.118,99577.025390625
1613179868051,2021-02-13T01:32:22.386Z,33.158,99577.025390625
1613179868090,2021-02-13T01:32:22.415Z,33.196999999999996,99577.025390625
1613179868130,2021-02-13T01:32:22.430Z,33.236999999999995,99577.236328125
1613179868171,2021-02-13T01:32:22.444Z,33.278,99577.236328125
1613179868211,2021-02-13T01:32:22.459Z,33.318000000000005,99577.236328125
1613179868250,2021-02-13T01:32:22.461Z,33.357,99577.236328125
1613179868290,2021-02-13T01:32:22.475Z,33.397,99577.236328125
1613179868329,2021-02-13T01:32:22.490Z,33.436,99577.236328125
1613179868370,2021-02-13T01:32:22.505Z,33.477,99577.892578125
1613179868410,2021-02-13T01:32:22.519Z,33.516999999999996,99577.892578125
1613179868449,2021-02-13T01:32:22.521Z,33.556,99577.892578125
1613179868489,2021-02-13T01:32:22.535Z,33.596,99577.892578125
1613179868528,2021-02-13T01:32:22.550Z,33.635,99577.892578125
1613179868568,2021-02-13T01:32:22.565Z,33.675,99577.892578125
1613179868609,2021-02-13T01:32:22.579Z,33.716,99577.236328125
1613179868649,2021-02-13T01:32:22.582Z,33.756,99577.236328125
1613179868688,2021-02-13T01:32:22.596Z,33.795,99577.236328125
1613179868728,2021-02-13T01:32:22.610Z,33.835,99577.236328125
1613179868767,2021-02-13T01:32:22.625Z,33.874,99577.236328125
1613179868807,2021-02-13T01:32:22.639Z,33.914,99577.236328125
1613179868848,2021-02-13T01:32:22.654Z,33.955,99577.236328125
1613179868887,2021-02-13T01:32:22.656Z,33.994,99577.236328125
1613179868927,2021-02-13T01:32:22.670Z,34.034,99577.236328125
1613179868966,2021-02-13T01:32:22.685Z,34.073,99577.236328125
1613179869006,2021-02-13T01:32:22.700Z,34.113,99577.236328125
1613179869047,2021-02-13T01:32:22.730Z,34.154,99577.236328125
1613179869087,2021-02-13T01:32:22.744Z,34.194,99577.236328125
1613179869126,2021-02-13T01:32:22.759Z,34.233000000000004,99577.236328125
1613179869166,2021-02-13T01:32:22.761Z,34.273,99577.236328125
1613179869205,2021-02-13T01:32:22.775Z,34.312,99577.236328125
