epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179867725,2021-02-13T01:32:16.102Z,32.846,-0.14576898515224454,-0.16111578047275546,-0.9972519874572754
1613179867765,2021-02-13T01:32:16.104Z,32.885999999999996,-0.14674554765224454,-0.16038335859775546,-0.9931015968322754
1613179867806,2021-02-13T01:32:16.117Z,32.927,-0.14650140702724454,-0.16331304609775546,-0.9940781593322754
1613179867845,2021-02-13T01:32:16.118Z,32.966,-0.14552484452724454,-0.16184820234775546,-0.9955430030822754
1613179867886,2021-02-13T01:32:16.129Z,33.007,-0.14528070390224454,-0.16013921797275546,-0.9952988624572754
1613179867926,2021-02-13T01:32:16.131Z,33.047,-0.14723382890224454,-0.15769781172275546,-0.9950547218322754
1613179867965,2021-02-13T01:32:16.133Z,33.086,-0.14796625077724454,-0.16111578047275546,-0.9962754249572754
1613179868006,2021-02-13T01:32:16.144Z,33.126999999999995,-0.14772211015224454,-0.16282476484775546,-0.9943222999572754
1613179868046,2021-02-13T01:32:16.146Z,33.167,-0.14869867265224454,-0.15965093672275546,-0.9962754249572754
1613179868087,2021-02-13T01:32:16.176Z,33.208,-0.14821039140224454,-0.16111578047275546,-0.9955430030822754
1613179868127,2021-02-13T01:32:16.178Z,33.248000000000005,-0.14723382890224454,-0.16160406172275546,-0.9965195655822754
1613179868166,2021-02-13T01:32:16.189Z,33.287,-0.14869867265224454,-0.16013921797275546,-0.9938340187072754
1613179868207,2021-02-13T01:32:16.191Z,33.328,-0.14698968827724454,-0.16135992109775546,-0.9945664405822754
1613179868247,2021-02-13T01:32:16.193Z,33.368,-0.14894281327724454,-0.16062749922275546,-0.9950547218322754
1613179868288,2021-02-13T01:32:16.204Z,33.409,-0.14723382890224454,-0.16062749922275546,-0.9962754249572754
1613179868327,2021-02-13T01:32:16.206Z,33.448,-0.14869867265224454,-0.16184820234775546,-0.9962754249572754
1613179868367,2021-02-13T01:32:16.208Z,33.488,-0.15040765702724454,-0.16184820234775546,-0.9948105812072754
1613179868408,2021-02-13T01:32:16.219Z,33.529,-0.15040765702724454,-0.16233648359775546,-0.9935898780822754
1613179868447,2021-02-13T01:32:16.222Z,33.568000000000005,-0.14723382890224454,-0.16404546797275546,-0.9948105812072754
1613179868488,2021-02-13T01:32:16.224Z,33.609,-0.14894281327724454,-0.16502203047275546,-0.9948105812072754
1613179868528,2021-02-13T01:32:16.235Z,33.649,-0.14894281327724454,-0.16355718672275546,-0.9952988624572754
1613179868567,2021-02-13T01:32:16.237Z,33.688,-0.14821039140224454,-0.16282476484775546,-0.9940781593322754
1613179868608,2021-02-13T01:32:16.249Z,33.729,-0.14845453202724454,-0.16453374922275546,-0.9974961280822754
1613179868648,2021-02-13T01:32:16.251Z,33.769,-0.14772211015224454,-0.16282476484775546,-0.9943222999572754
1613179868688,2021-02-13T01:32:16.253Z,33.809,-0.14747796952724454,-0.16306890547275546,-0.9938340187072754
1613179868729,2021-02-13T01:32:16.264Z,33.85,-0.14845453202724454,-0.16282476484775546,-0.9960312843322754
