epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624890532,2021-03-24T22:30:34.768Z,16.165,3.1972222328186035,-36.99305725097656,5.487500190734863
1616624890571,2021-03-24T22:30:34.779Z,16.204,2.8847222328186035,-38.43055725097656,4.237500190734863
1616624890612,2021-03-24T22:30:34.781Z,16.245,3.947222232818604,-39.55555725097656,6.300000190734862
1616624890652,2021-03-24T22:30:34.783Z,16.285,2.8847222328186035,-39.93055725097656,5.487500190734863
1616624890693,2021-03-24T22:30:34.794Z,16.326,2.8847222328186035,-36.30555725097656,4.675000190734863
1616624890734,2021-03-24T22:30:34.797Z,16.367,2.1347222328186035,-37.74305725097656,6.300000190734862
1616624890774,2021-03-24T22:30:34.808Z,16.407,2.5097222328186035,-38.80555725097656,3.8624999523162837
1616624890815,2021-03-24T22:30:34.811Z,16.448,2.5097222328186035,-39.18055725097656,5.487500190734863
1616624890854,2021-03-24T22:30:34.813Z,16.487000000000002,2.8847222328186035,-38.80555725097656,5.487500190734863
1616624890895,2021-03-24T22:30:34.824Z,16.528,4.697222232818604,-39.93055725097656,4.237500190734863
1616624890935,2021-03-24T22:30:34.826Z,16.567999999999998,2.1347222328186035,-46.05555725097656,5.050000190734863
1616624890976,2021-03-24T22:30:34.838Z,16.609,3.1972222328186035,-43.55555725097656,3.8624999523162837
1616624891015,2021-03-24T22:30:34.853Z,16.648,3.1972222328186035,-39.55555725097656,4.237500190734863
1616624891056,2021-03-24T22:30:34.855Z,16.689,3.1972222328186035,-40.24305725097656,5.050000190734863
1616624891096,2021-03-24T22:30:34.857Z,16.729,2.8847222328186035,-47.49305725097656,5.925000190734862
1616624891137,2021-03-24T22:30:34.869Z,16.77,2.8847222328186035,-39.55555725097656,3.4249999523162837
1616624891176,2021-03-24T22:30:34.871Z,16.809,1.7597222328186035,-38.11805725097656,5.487500190734863
1616624891217,2021-03-24T22:30:34.873Z,16.85,2.5097222328186035,-48.99305725097656,4.675000190734863
1616624891257,2021-03-24T22:30:34.884Z,16.89,2.1347222328186035,-38.43055725097656,3.8624999523162837
1616624891298,2021-03-24T22:30:34.887Z,16.930999999999997,2.8847222328186035,-38.43055725097656,5.925000190734862
1616624891339,2021-03-24T22:30:34.898Z,16.972,3.1972222328186035,-45.36805725097656,4.675000190734863
1616624891379,2021-03-24T22:30:34.900Z,17.012,2.5097222328186035,-37.74305725097656,4.675000190734863
1616624891420,2021-03-24T22:30:34.902Z,17.053,2.1347222328186035,-38.80555725097656,5.112500190734863
1616624891459,2021-03-24T22:30:34.913Z,17.092,1.7597222328186035,-39.93055725097656,5.050000190734863
1616624891500,2021-03-24T22:30:34.916Z,17.133,3.1972222328186035,-37.36805725097656,4.675000190734863
1616624891540,2021-03-24T22:30:34.917Z,17.173,3.1972222328186035,-38.80555725097656,3.8624999523162837
1616624891581,2021-03-24T22:30:34.929Z,17.214000000000002,1.7597222328186035,-37.74305725097656,5.112500190734863
1616624891620,2021-03-24T22:30:34.931Z,17.253,2.8847222328186035,-36.99305725097656,5.112500190734863
1616624891661,2021-03-24T22:30:34.933Z,17.294,1.7597222328186035,-37.36805725097656,5.925000190734862
1616624891701,2021-03-24T22:30:34.944Z,17.334,2.1347222328186035,-39.93055725097656,3.8624999523162837
1616624891742,2021-03-24T22:30:34.946Z,17.375,2.8847222328186035,-38.11805725097656,4.300000190734863
1616624891781,2021-03-24T22:30:34.948Z,17.414,3.1972222328186035,-37.36805725097656,5.112500190734863
1616624891822,2021-03-24T22:30:34.959Z,17.455,2.1347222328186035,-37.36805725097656,3.8624999523162837
1616624891863,2021-03-24T22:30:34.961Z,17.496,2.8847222328186035,-37.74305725097656,4.300000190734863
1616624891903,2021-03-24T22:30:34.973Z,17.535999999999998,3.5722222328186035,-38.43055725097656,5.112500190734863
1616624891944,2021-03-24T22:30:34.974Z,17.577,1.3847222328186035,-43.86805725097656,3.4874999523162837
1616624891984,2021-03-24T22:30:34.977Z,17.617,1.7597222328186035,-42.43055725097656,3.0499999523162837
1616624892025,2021-03-24T22:30:34.988Z,17.658,3.5722222328186035,-38.11805725097656,4.675000190734863
1616624892064,2021-03-24T22:30:34.991Z,17.697,2.1347222328186035,-38.11805725097656,4.237500190734863
1616624892105,2021-03-24T22:30:34.993Z,17.738,2.8847222328186035,-37.74305725097656,4.300000190734863
1616624892145,2021-03-24T22:30:35.004Z,17.778,3.1972222328186035,-36.61805725097656,5.112500190734863
1616624892186,2021-03-24T22:30:35.006Z,17.819000000000003,1.7597222328186035,-37.74305725097656,3.8624999523162837
1616624892225,2021-03-24T22:30:35.018Z,17.858,1.7597222328186035,-36.61805725097656,5.925000190734862
1616624892266,2021-03-24T22:30:35.019Z,17.899,2.5097222328186035,-37.36805725097656,5.112500190734863
1616624892306,2021-03-24T22:30:35.022Z,17.939,2.8847222328186035,-37.36805725097656,4.237500190734863
1616624892347,2021-03-24T22:30:35.033Z,17.98,3.1972222328186035,-39.55555725097656,4.675000190734863
1616624892388,2021-03-24T22:30:35.036Z,18.021,1.3847222328186035,-38.43055725097656,5.487500190734863
1616624892427,2021-03-24T22:30:35.037Z,18.06,1.3847222328186035,-39.55555725097656,5.112500190734863
1616624892468,2021-03-24T22:30:35.048Z,18.101,2.1347222328186035,-37.36805725097656,5.925000190734862
1616624892508,2021-03-24T22:30:35.093Z,18.141,3.1972222328186035,-37.74305725097656,5.925000190734862
1616624892549,2021-03-24T22:30:35.095Z,18.182000000000002,2.1347222328186035,-39.55555725097656,4.675000190734863
1616624892589,2021-03-24T22:30:35.097Z,18.222,2.5097222328186035,-38.11805725097656,5.112500190734863
1616624892630,2021-03-24T22:30:35.109Z,18.262999999999998,2.8847222328186035,-39.18055725097656,6.737500190734862
1616624892669,2021-03-24T22:30:35.111Z,18.302,3.947222232818604,-37.74305725097656,5.925000190734862
1616624892710,2021-03-24T22:30:35.113Z,18.343,2.5097222328186035,-39.55555725097656,6.300000190734862
1616624892751,2021-03-24T22:30:35.124Z,18.384,4.697222232818604,-39.55555725097656,7.550000190734862
1616624892791,2021-03-24T22:30:35.127Z,18.424,3.1972222328186035,-39.93055725097656,7.175000190734862
1616624892832,2021-03-24T22:30:35.138Z,18.465,3.1972222328186035,-37.36805725097656,8.362500190734862
1616624892871,2021-03-24T22:30:35.139Z,18.504,3.1972222328186035,-46.43055725097656,7.987500190734862
1616624892912,2021-03-24T22:30:35.142Z,18.545,3.1972222328186035,-44.99305725097656,5.487500190734863
1616624892952,2021-03-24T22:30:35.153Z,18.585,3.5722222328186035,-43.86805725097656,6.737500190734862
1616624892993,2021-03-24T22:30:35.155Z,18.625999999999998,3.5722222328186035,-37.36805725097656,5.925000190734862
1616624893032,2021-03-24T22:30:35.157Z,18.665,1.7597222328186035,-39.93055725097656,5.112500190734863
1616624893073,2021-03-24T22:30:35.169Z,18.706,2.5097222328186035,-39.55555725097656,6.737500190734862
1616624893113,2021-03-24T22:30:35.171Z,18.746,2.8847222328186035,-39.18055725097656,7.175000190734862
1616624893154,2021-03-24T22:30:35.173Z,18.787,3.5722222328186035,-37.36805725097656,4.300000190734863
1616624893194,2021-03-24T22:30:35.184Z,18.827,3.5722222328186035,-37.36805725097656,6.300000190734862
1616624893235,2021-03-24T22:30:35.187Z,18.868,2.5097222328186035,-39.55555725097656,5.050000190734863
1616624893274,2021-03-24T22:30:35.198Z,18.907,3.947222232818604,-36.99305725097656,5.487500190734863
1616624893315,2021-03-24T22:30:35.199Z,18.948,3.947222232818604,-38.80555725097656,6.362500190734862
1616624893356,2021-03-24T22:30:35.202Z,18.989,4.322222232818604,-38.11805725097656,5.925000190734862
1616624893396,2021-03-24T22:30:35.213Z,19.029,3.1972222328186035,-38.80555725097656,5.112500190734863
