epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624890370,2021-03-24T22:30:35.096Z,15.989,-4.936110973358153,-16.681943893432614,24.98888969421387
1616624890410,2021-03-24T22:30:35.108Z,16.029,-4.186110973358153,-18.119443893432614,25.86388969421387
1616624890449,2021-03-24T22:30:35.110Z,16.067999999999998,-2.7486112117767334,-17.744443893432614,25.80138969421387
1616624890489,2021-03-24T22:30:35.121Z,16.108,-3.873611211776733,-18.119443893432614,24.17638969421387
1616624890529,2021-03-24T22:30:35.123Z,16.148,-3.873611211776733,-17.744443893432614,26.61388969421387
1616624890568,2021-03-24T22:30:35.126Z,16.187,-3.873611211776733,-20.744443893432614,27.05138969421387
1616624890608,2021-03-24T22:30:35.137Z,16.227,-3.4986112117767334,-17.744443893432614,24.98888969421387
1616624890647,2021-03-24T22:30:35.139Z,16.266,-3.1236112117767334,-21.869443893432614,27.05138969421387
1616624890687,2021-03-24T22:30:35.141Z,16.305999999999997,-3.1236112117767334,-16.994443893432614,26.61388969421387
1616624890726,2021-03-24T22:30:35.166Z,16.345,-3.1236112117767334,-18.119443893432614,25.42638969421387
1616624890767,2021-03-24T22:30:35.168Z,16.386,-3.1236112117767334,-17.056943893432614,27.48888969421387
1616624890807,2021-03-24T22:30:35.170Z,16.426,-1.998611092567444,-22.244443893432614,25.42638969421387
1616624890846,2021-03-24T22:30:35.181Z,16.465,-3.1236112117767334,-15.931944847106935,25.42638969421387
1616624890886,2021-03-24T22:30:35.184Z,16.505,-3.873611211776733,-18.119443893432614,25.80138969421387
1616624890926,2021-03-24T22:30:35.186Z,16.545,-3.1236112117767334,-15.556944847106935,23.80138969421387
1616624890965,2021-03-24T22:30:35.197Z,16.584,-2.7486112117767334,-17.369443893432614,24.98888969421387
1616624891005,2021-03-24T22:30:35.199Z,16.624000000000002,-2.7486112117767334,-16.681943893432614,25.42638969421387
1616624891044,2021-03-24T22:30:35.201Z,16.663,-2.3736112117767334,-18.869443893432614,24.17638969421387
1616624891084,2021-03-24T22:30:35.213Z,16.703,-2.3736112117767334,-17.744443893432614,26.67638969421387
1616624891123,2021-03-24T22:30:35.214Z,16.742,-3.4986112117767334,-15.181944847106935,25.80138969421387
1616624891163,2021-03-24T22:30:35.216Z,16.782,-1.998611092567444,-14.431944847106935,25.42638969421387
1616624891204,2021-03-24T22:30:35.228Z,16.823,-3.4986112117767334,-14.431944847106935,25.86388969421387
1616624891243,2021-03-24T22:30:35.230Z,16.862000000000002,-3.4986112117767334,-13.681944847106935,25.86388969421387
1616624891283,2021-03-24T22:30:35.241Z,16.902,-2.7486112117767334,-14.431944847106935,25.05138969421387
1616624891322,2021-03-24T22:30:35.257Z,16.941,-3.4986112117767334,-14.056944847106935,25.80138969421387
1616624891362,2021-03-24T22:30:35.259Z,16.980999999999998,-2.7486112117767334,-15.556944847106935,25.86388969421387
1616624891402,2021-03-24T22:30:35.261Z,17.021,-3.1236112117767334,-14.056944847106935,24.98888969421387
1616624891441,2021-03-24T22:30:35.273Z,17.06,-2.7486112117767334,-12.556944847106935,25.86388969421387
1616624891481,2021-03-24T22:30:35.274Z,17.1,-2.3736112117767334,-27.056943893432614,26.23888969421387
1616624891520,2021-03-24T22:30:35.286Z,17.139,-2.7486112117767334,-13.681944847106935,24.61388969421387
1616624891560,2021-03-24T22:30:35.317Z,17.179000000000002,-3.1236112117767334,-12.931944847106935,27.05138969421387
1616624891599,2021-03-24T22:30:35.320Z,17.218,-3.4986112117767334,-10.369444847106934,25.42638969421387
1616624891640,2021-03-24T22:30:35.331Z,17.259,-3.1236112117767334,-11.869444847106935,25.42638969421387
1616624891680,2021-03-24T22:30:35.333Z,17.299,-2.7486112117767334,-11.431944847106935,26.23888969421387
1616624891719,2021-03-24T22:30:35.335Z,17.338,-3.1236112117767334,-11.806944847106935,25.86388969421387
1616624891759,2021-03-24T22:30:35.347Z,17.378,-3.1236112117767334,-9.244444847106934,24.23888969421387
1616624891799,2021-03-24T22:30:35.349Z,17.418,-1.998611092567444,-9.619444847106934,26.61388969421387
1616624891838,2021-03-24T22:30:35.351Z,17.457,-3.4986112117767334,-12.556944847106935,23.36388969421387
1616624891878,2021-03-24T22:30:35.362Z,17.497,-3.1236112117767334,-10.369444847106934,25.86388969421387
1616624891917,2021-03-24T22:30:35.364Z,17.535999999999998,-4.186110973358153,-8.869444847106934,26.67638969421387
1616624891957,2021-03-24T22:30:35.366Z,17.576,-3.873611211776733,-9.619444847106934,24.61388969421387
1616624891996,2021-03-24T22:30:35.378Z,17.615,-4.186110973358153,-10.744444847106934,25.86388969421387
1616624892036,2021-03-24T22:30:35.380Z,17.655,-3.1236112117767334,-12.931944847106935,26.67638969421387
1616624892077,2021-03-24T22:30:35.391Z,17.695999999999998,-3.1236112117767334,-8.494444847106934,25.42638969421387
1616624892116,2021-03-24T22:30:35.394Z,17.735,-2.3736112117767334,-11.119444847106934,26.61388969421387
1616624892156,2021-03-24T22:30:35.396Z,17.775,-3.4986112117767334,-27.744443893432614,24.98888969421387
1616624892196,2021-03-24T22:30:35.408Z,17.815,-3.4986112117767334,-9.244444847106934,24.98888969421387
1616624892235,2021-03-24T22:30:35.409Z,17.854,-3.1236112117767334,-10.369444847106934,26.23888969421387
1616624892275,2021-03-24T22:30:35.411Z,17.894000000000002,-3.873611211776733,-9.619444847106934,24.98888969421387
1616624892314,2021-03-24T22:30:35.422Z,17.933,-1.998611092567444,-10.369444847106934,24.61388969421387
1616624892354,2021-03-24T22:30:35.425Z,17.973,-2.7486112117767334,-10.369444847106934,26.23888969421387
