epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624890277,2021-03-24T22:30:34.701Z,15.915999999999999,99471.83040364584
1616624890317,2021-03-24T22:30:34.712Z,15.956,99471.83040364584
1616624890356,2021-03-24T22:30:34.715Z,15.995,99471.83040364584
1616624890396,2021-03-24T22:30:34.717Z,16.035,99471.83040364584
1616624890435,2021-03-24T22:30:34.727Z,16.074,99471.83040364584
1616624890475,2021-03-24T22:30:34.730Z,16.114,99472.64290364584
1616624890516,2021-03-24T22:30:34.733Z,16.155,99472.64290364584
1616624890555,2021-03-24T22:30:34.743Z,16.194000000000003,99472.64290364584
1616624890595,2021-03-24T22:30:34.745Z,16.234,99472.64290364584
1616624890635,2021-03-24T22:30:34.757Z,16.274,99471.97884114584
1616624890674,2021-03-24T22:30:34.759Z,16.313,99471.97884114584
1616624890714,2021-03-24T22:30:34.761Z,16.352999999999998,99472.64290364584
1616624890753,2021-03-24T22:30:34.772Z,16.392,99472.64290364584
1616624890793,2021-03-24T22:30:34.775Z,16.432000000000002,99472.64290364584
1616624890832,2021-03-24T22:30:34.777Z,16.471,99472.64290364584
1616624890872,2021-03-24T22:30:34.788Z,16.511,99471.97884114584
1616624890911,2021-03-24T22:30:34.790Z,16.55,99471.97884114584
1616624890951,2021-03-24T22:30:34.792Z,16.59,99472.64290364584
1616624890992,2021-03-24T22:30:34.803Z,16.631,99472.64290364584
1616624891032,2021-03-24T22:30:34.805Z,16.671,99471.97884114584
1616624891071,2021-03-24T22:30:34.808Z,16.71,99471.97884114584
1616624891111,2021-03-24T22:30:34.819Z,16.75,99471.97884114584
1616624891150,2021-03-24T22:30:34.821Z,16.789,99471.97884114584
1616624891190,2021-03-24T22:30:34.832Z,16.829,99471.97884114584
1616624891229,2021-03-24T22:30:34.834Z,16.868,99471.97884114584
1616624891269,2021-03-24T22:30:34.837Z,16.908,99471.97884114584
1616624891308,2021-03-24T22:30:34.848Z,16.947,99471.97884114584
1616624891348,2021-03-24T22:30:34.850Z,16.987000000000002,99471.97884114584
1616624891387,2021-03-24T22:30:34.852Z,17.026,99471.97884114584
1616624891427,2021-03-24T22:30:34.863Z,17.066,99471.97884114584
1616624891468,2021-03-24T22:30:34.865Z,17.107,99471.97884114584
1616624891508,2021-03-24T22:30:34.867Z,17.147000000000002,99471.97884114584
1616624891547,2021-03-24T22:30:34.878Z,17.186,99471.97884114584
1616624891587,2021-03-24T22:30:34.881Z,17.226,99471.97884114584
1616624891626,2021-03-24T22:30:34.892Z,17.265,99471.97884114584
1616624891666,2021-03-24T22:30:34.894Z,17.305,99471.31477864584
1616624891705,2021-03-24T22:30:34.896Z,17.344,99471.31477864584
1616624891745,2021-03-24T22:30:34.908Z,17.384,99472.12727864584
1616624891784,2021-03-24T22:30:34.910Z,17.423,99472.12727864584
