epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624890532,2021-03-24T22:30:34.768Z,16.165,99478.2119140625
1616624890571,2021-03-24T22:30:34.779Z,16.204,99478.2119140625
1616624890612,2021-03-24T22:30:34.781Z,16.245,99478.2119140625
1616624890652,2021-03-24T22:30:34.783Z,16.285,99478.2119140625
1616624890693,2021-03-24T22:30:34.794Z,16.326,99478.2119140625
1616624890734,2021-03-24T22:30:34.797Z,16.367,99478.2119140625
1616624890774,2021-03-24T22:30:34.808Z,16.407,99478.2119140625
1616624890815,2021-03-24T22:30:34.811Z,16.448,99478.2119140625
1616624890854,2021-03-24T22:30:34.813Z,16.487000000000002,99478.2119140625
1616624890895,2021-03-24T22:30:34.824Z,16.528,99478.2119140625
1616624890935,2021-03-24T22:30:34.826Z,16.567999999999998,99478.2119140625
1616624890976,2021-03-24T22:30:34.838Z,16.609,99478.2119140625
1616624891015,2021-03-24T22:30:34.853Z,16.648,99478.2119140625
1616624891056,2021-03-24T22:30:34.855Z,16.689,99478.2119140625
1616624891096,2021-03-24T22:30:34.857Z,16.729,99478.2119140625
1616624891137,2021-03-24T22:30:34.869Z,16.77,99478.2119140625
1616624891176,2021-03-24T22:30:34.871Z,16.809,99478.2119140625
1616624891217,2021-03-24T22:30:34.873Z,16.85,99477.5400390625
1616624891257,2021-03-24T22:30:34.884Z,16.89,99477.5400390625
1616624891298,2021-03-24T22:30:34.887Z,16.930999999999997,99477.5400390625
1616624891339,2021-03-24T22:30:34.898Z,16.972,99477.5400390625
1616624891379,2021-03-24T22:30:34.900Z,17.012,99477.5400390625
1616624891420,2021-03-24T22:30:34.902Z,17.053,99477.5400390625
1616624891459,2021-03-24T22:30:34.913Z,17.092,99478.3837890625
1616624891500,2021-03-24T22:30:34.916Z,17.133,99478.3837890625
1616624891540,2021-03-24T22:30:34.917Z,17.173,99478.3837890625
1616624891581,2021-03-24T22:30:34.929Z,17.214000000000002,99478.3837890625
1616624891620,2021-03-24T22:30:34.931Z,17.253,99478.3837890625
1616624891661,2021-03-24T22:30:34.933Z,17.294,99478.3837890625
1616624891701,2021-03-24T22:30:34.944Z,17.334,99478.3837890625
1616624891742,2021-03-24T22:30:34.946Z,17.375,99478.3837890625
1616624891781,2021-03-24T22:30:34.948Z,17.414,99478.3837890625
1616624891822,2021-03-24T22:30:34.959Z,17.455,99478.3837890625
1616624891863,2021-03-24T22:30:34.961Z,17.496,99478.3837890625
1616624891903,2021-03-24T22:30:34.973Z,17.535999999999998,99479.0478515625
1616624891944,2021-03-24T22:30:34.974Z,17.577,99479.0478515625
1616624891984,2021-03-24T22:30:34.977Z,17.617,99479.0478515625
1616624892025,2021-03-24T22:30:34.988Z,17.658,99479.0478515625
1616624892064,2021-03-24T22:30:34.991Z,17.697,99478.3837890625
1616624892105,2021-03-24T22:30:34.993Z,17.738,99478.3837890625
1616624892145,2021-03-24T22:30:35.004Z,17.778,99478.3837890625
1616624892186,2021-03-24T22:30:35.006Z,17.819000000000003,99478.3837890625
1616624892225,2021-03-24T22:30:35.018Z,17.858,99478.3837890625
1616624892266,2021-03-24T22:30:35.019Z,17.899,99478.3837890625
1616624892306,2021-03-24T22:30:35.022Z,17.939,99478.3837890625
1616624892347,2021-03-24T22:30:35.033Z,17.98,99478.3837890625
1616624892388,2021-03-24T22:30:35.036Z,18.021,99478.3837890625
1616624892427,2021-03-24T22:30:35.037Z,18.06,99478.3837890625
1616624892468,2021-03-24T22:30:35.048Z,18.101,99478.3837890625
1616624892508,2021-03-24T22:30:35.093Z,18.141,99478.3837890625
1616624892549,2021-03-24T22:30:35.095Z,18.182000000000002,99478.3837890625
1616624892589,2021-03-24T22:30:35.097Z,18.222,99478.3837890625
1616624892630,2021-03-24T22:30:35.109Z,18.262999999999998,99478.3837890625
1616624892669,2021-03-24T22:30:35.111Z,18.302,99478.3837890625
1616624892710,2021-03-24T22:30:35.113Z,18.343,99478.3837890625
1616624892751,2021-03-24T22:30:35.124Z,18.384,99478.3837890625
1616624892791,2021-03-24T22:30:35.127Z,18.424,99478.3837890625
1616624892832,2021-03-24T22:30:35.138Z,18.465,99478.3837890625
1616624892871,2021-03-24T22:30:35.139Z,18.504,99478.3837890625
1616624892912,2021-03-24T22:30:35.142Z,18.545,99478.3837890625
1616624892952,2021-03-24T22:30:35.153Z,18.585,99478.3837890625
1616624892993,2021-03-24T22:30:35.155Z,18.625999999999998,99478.3837890625
1616624893032,2021-03-24T22:30:35.157Z,18.665,99478.3837890625
1616624893073,2021-03-24T22:30:35.169Z,18.706,99478.3837890625
1616624893113,2021-03-24T22:30:35.171Z,18.746,99478.3837890625
1616624893154,2021-03-24T22:30:35.173Z,18.787,99478.3837890625
1616624893194,2021-03-24T22:30:35.184Z,18.827,99478.3837890625
1616624893235,2021-03-24T22:30:35.187Z,18.868,99478.3837890625
1616624893274,2021-03-24T22:30:35.198Z,18.907,99478.3837890625
1616624893315,2021-03-24T22:30:35.199Z,18.948,99478.3837890625
1616624893356,2021-03-24T22:30:35.202Z,18.989,99478.3837890625
1616624893396,2021-03-24T22:30:35.213Z,19.029,99478.3837890625
1616624893437,2021-03-24T22:30:35.215Z,19.07,99478.3837890625
1616624893476,2021-03-24T22:30:35.217Z,19.109,99478.3837890625
1616624893517,2021-03-24T22:30:35.228Z,19.15,99478.3837890625
1616624893557,2021-03-24T22:30:35.231Z,19.19,99478.3837890625
1616624893598,2021-03-24T22:30:35.233Z,19.230999999999998,99478.3837890625
1616624893637,2021-03-24T22:30:35.259Z,19.27,99478.3837890625
1616624893678,2021-03-24T22:30:35.261Z,19.311,99478.3837890625
1616624893718,2021-03-24T22:30:35.273Z,19.351,99478.3837890625
1616624893759,2021-03-24T22:30:35.275Z,19.392,99478.3837890625
1616624893800,2021-03-24T22:30:35.277Z,19.433,99478.3837890625
1616624893840,2021-03-24T22:30:35.287Z,19.473,99478.3837890625
1616624893881,2021-03-24T22:30:35.290Z,19.514,99479.2275390625
1616624893920,2021-03-24T22:30:35.292Z,19.553,99478.3837890625
1616624893961,2021-03-24T22:30:35.303Z,19.594,99478.3837890625
1616624894001,2021-03-24T22:30:35.306Z,19.634,99478.5556640625
1616624894042,2021-03-24T22:30:35.308Z,19.675,99478.5556640625
1616624894081,2021-03-24T22:30:35.336Z,19.714000000000002,99478.5556640625
1616624894122,2021-03-24T22:30:35.336Z,19.755,99478.5556640625
1616624894162,2021-03-24T22:30:35.347Z,19.795,99478.5556640625
1616624894203,2021-03-24T22:30:35.349Z,19.836,99478.5556640625
1616624894242,2021-03-24T22:30:35.352Z,19.875,99478.5556640625
1616624894283,2021-03-24T22:30:35.363Z,19.916,99478.5556640625
1616624894324,2021-03-24T22:30:35.365Z,19.957,99478.5556640625
1616624894364,2021-03-24T22:30:35.367Z,19.997,99478.5556640625
1616624894405,2021-03-24T22:30:35.378Z,20.038,99478.5556640625
1616624894445,2021-03-24T22:30:35.380Z,20.078,99478.5556640625
1616624894486,2021-03-24T22:30:35.383Z,20.119,99478.5556640625
1616624894525,2021-03-24T22:30:35.394Z,20.158,99478.5556640625
1616624894566,2021-03-24T22:30:35.396Z,20.199,99478.5556640625
1616624894606,2021-03-24T22:30:35.398Z,20.239,99478.5556640625
1616624894647,2021-03-24T22:30:35.410Z,20.28,99478.5556640625
1616624894686,2021-03-24T22:30:35.412Z,20.319000000000003,99478.5556640625
1616624894727,2021-03-24T22:30:35.423Z,20.36,99478.5556640625
1616624894767,2021-03-24T22:30:35.425Z,20.4,99478.5556640625
1616624894808,2021-03-24T22:30:35.428Z,20.441,99478.5556640625
1616624894847,2021-03-24T22:30:35.439Z,20.48,99478.5556640625
1616624894888,2021-03-24T22:30:35.441Z,20.521,99478.5556640625
1616624894929,2021-03-24T22:30:35.443Z,20.561999999999998,99478.5556640625
1616624894969,2021-03-24T22:30:35.455Z,20.601999999999997,99478.5556640625
1616624895010,2021-03-24T22:30:35.457Z,20.643,99477.8837890625
1616624895050,2021-03-24T22:30:35.468Z,20.683000000000003,99477.8837890625
1616624895091,2021-03-24T22:30:35.470Z,20.724,99477.8837890625
1616624895130,2021-03-24T22:30:35.472Z,20.763,99477.8837890625
1616624895171,2021-03-24T22:30:35.483Z,20.804000000000002,99477.8837890625
1616624895211,2021-03-24T22:30:35.485Z,20.844,99477.8837890625
1616624895252,2021-03-24T22:30:35.488Z,20.885,99477.8837890625
1616624895291,2021-03-24T22:30:35.499Z,20.924,99477.8837890625
1616624895332,2021-03-24T22:30:35.513Z,20.965,99477.2197265625
1616624895372,2021-03-24T22:30:35.515Z,21.005,99477.2197265625
1616624895413,2021-03-24T22:30:35.518Z,21.046,99477.2197265625
1616624895454,2021-03-24T22:30:35.529Z,21.087,99477.2197265625
1616624895493,2021-03-24T22:30:35.531Z,21.125999999999998,99477.8837890625
1616624895534,2021-03-24T22:30:35.533Z,21.166999999999998,99477.8837890625
1616624895574,2021-03-24T22:30:35.544Z,21.206999999999997,99477.8837890625
1616624895615,2021-03-24T22:30:35.547Z,21.248,99477.8837890625
1616624895654,2021-03-24T22:30:35.588Z,21.287,99477.2197265625
1616624895695,2021-03-24T22:30:35.590Z,21.328000000000003,99477.2197265625
1616624895735,2021-03-24T22:30:35.592Z,21.368000000000002,99477.2197265625
1616624895776,2021-03-24T22:30:35.603Z,21.409000000000002,99477.2197265625
