epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624890628,2021-03-24T22:30:37.789Z,16.25,-17.896739959716797,-3.38858699798584,-31.076086044311523
1616624890669,2021-03-24T22:30:37.791Z,16.291,-18.2092399597168,-1.2010869979858398,-31.888586044311523
1616624890709,2021-03-24T22:30:37.806Z,16.331,-17.521739959716793,-2.32608699798584,-30.638586044311523
1616624890750,2021-03-24T22:30:37.820Z,16.372,-17.521739959716793,-1.5760869979858398,-31.888586044311523
1616624890789,2021-03-24T22:30:37.866Z,16.410999999999998,-18.2092399597168,-2.32608699798584,-31.451086044311523
1616624890829,2021-03-24T22:30:37.881Z,16.451,-18.5842399597168,-1.5760869979858398,-31.076086044311523
1616624890870,2021-03-24T22:30:37.895Z,16.492,-18.9592399597168,-5.63858699798584,-31.076086044311523
1616624890910,2021-03-24T22:30:37.909Z,16.532,-17.834239959716797,-1.5760869979858398,-31.076086044311523
1616624890951,2021-03-24T22:30:37.925Z,16.573,-18.2092399597168,-2.70108699798584,-30.326086044311523
1616624890990,2021-03-24T22:30:37.939Z,16.612000000000002,-17.834239959716797,-2.32608699798584,-31.076086044311523
1616624891030,2021-03-24T22:30:37.954Z,16.652,-16.771739959716793,-1.95108699798584,-31.076086044311523
1616624891071,2021-03-24T22:30:37.956Z,16.692999999999998,-18.5842399597168,-2.70108699798584,-31.076086044311523
1616624891112,2021-03-24T22:30:37.984Z,16.734,-18.2092399597168,-3.76358699798584,-31.451086044311523
1616624891162,2021-03-24T22:30:37.999Z,16.784000000000002,-18.5842399597168,-3.01358699798584,-31.888586044311523
1616624891201,2021-03-24T22:30:38.014Z,16.823,-16.396739959716793,-2.32608699798584,-30.638586044311523
1616624891241,2021-03-24T22:30:38.029Z,16.863,-18.2092399597168,-3.38858699798584,-30.701086044311523
1616624891282,2021-03-24T22:30:38.044Z,16.904,-18.5842399597168,-1.2010869979858398,-31.138586044311523
1616624891321,2021-03-24T22:30:38.059Z,16.942999999999998,-18.9592399597168,-2.70108699798584,-30.326086044311523
