epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624890150,2021-03-24T22:30:37.643Z,15.77,-14.49048900604248,7.05163049697876,-89.78804016113281
1616624890189,2021-03-24T22:30:37.658Z,15.809000000000001,-15.55298900604248,8.176630020141603,-90.9755401611328
1616624890229,2021-03-24T22:30:37.672Z,15.849,-13.36548900604248,6.30163049697876,-90.6005401611328
1616624890268,2021-03-24T22:30:37.687Z,15.888,-14.49048900604248,5.23913049697876,-90.1630401611328
1616624890308,2021-03-24T22:30:37.689Z,15.927999999999999,-13.36548900604248,6.67663049697876,-91.3505401611328
1616624890347,2021-03-24T22:30:37.734Z,15.967,-13.74048900604248,6.30163049697876,-90.6005401611328
1616624890387,2021-03-24T22:30:37.748Z,16.007,-14.80298900604248,7.05163049697876,-90.6005401611328
1616624890425,2021-03-24T22:30:37.763Z,16.045,-14.49048900604248,0.801630437374115,-90.1630401611328
1616624890464,2021-03-24T22:30:37.777Z,16.084,-13.36548900604248,0.051630433648824685,-89.78804016113281
1616624890504,2021-03-24T22:30:37.792Z,16.124000000000002,-13.36548900604248,7.80163049697876,-89.35054016113281
1616624890544,2021-03-24T22:30:37.794Z,16.164,-14.49048900604248,7.05163049697876,-90.6005401611328
1616624890583,2021-03-24T22:30:37.809Z,16.203,-13.74048900604248,6.67663049697876,-90.1630401611328
1616624890623,2021-03-24T22:30:37.837Z,16.243,-14.80298900604248,5.23913049697876,-89.78804016113281
1616624890662,2021-03-24T22:30:37.839Z,16.282,-14.11548900604248,5.98913049697876,-91.3505401611328
1616624890702,2021-03-24T22:30:37.853Z,16.322,-13.74048900604248,7.05163049697876,-90.6005401611328
1616624890740,2021-03-24T22:30:37.868Z,16.36,-13.74048900604248,7.42663049697876,-90.6005401611328
1616624890779,2021-03-24T22:30:37.882Z,16.399,-13.36548900604248,7.42663049697876,-90.9755401611328
1616624890819,2021-03-24T22:30:37.897Z,16.439,-14.11548900604248,7.80163049697876,-89.78804016113281
1616624890859,2021-03-24T22:30:37.899Z,16.479,-13.74048900604248,7.42663049697876,-90.9755401611328
1616624890898,2021-03-24T22:30:37.914Z,16.518,-14.11548900604248,5.98913049697876,-90.6005401611328
1616624890938,2021-03-24T22:30:37.928Z,16.558,-14.11548900604248,7.05163049697876,-89.35054016113281
1616624890977,2021-03-24T22:30:37.942Z,16.597,-13.74048900604248,6.30163049697876,-89.78804016113281
