epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624890150,2021-03-24T22:30:37.643Z,15.77,99477.9599609375
1616624890189,2021-03-24T22:30:37.658Z,15.809000000000001,99477.9599609375
1616624890229,2021-03-24T22:30:37.672Z,15.849,99477.9599609375
1616624890268,2021-03-24T22:30:37.687Z,15.888,99477.9599609375
1616624890308,2021-03-24T22:30:37.689Z,15.927999999999999,99477.9599609375
1616624890347,2021-03-24T22:30:37.734Z,15.967,99477.9599609375
1616624890387,2021-03-24T22:30:37.748Z,16.007,99477.9599609375
1616624890425,2021-03-24T22:30:37.763Z,16.045,99477.9599609375
1616624890464,2021-03-24T22:30:37.777Z,16.084,99477.9599609375
1616624890504,2021-03-24T22:30:37.792Z,16.124000000000002,99477.9599609375
1616624890544,2021-03-24T22:30:37.794Z,16.164,99477.9599609375
1616624890583,2021-03-24T22:30:37.809Z,16.203,99477.9599609375
1616624890623,2021-03-24T22:30:37.837Z,16.243,99477.9599609375
1616624890662,2021-03-24T22:30:37.839Z,16.282,99477.9599609375
1616624890702,2021-03-24T22:30:37.853Z,16.322,99477.9599609375
1616624890740,2021-03-24T22:30:37.868Z,16.36,99477.9599609375
1616624890779,2021-03-24T22:30:37.882Z,16.399,99477.9599609375
1616624890819,2021-03-24T22:30:37.897Z,16.439,99477.9599609375
1616624890859,2021-03-24T22:30:37.899Z,16.479,99477.9599609375
1616624890898,2021-03-24T22:30:37.914Z,16.518,99477.9599609375
1616624890938,2021-03-24T22:30:37.928Z,16.558,99477.9599609375
1616624890977,2021-03-24T22:30:37.942Z,16.597,99477.9599609375
1616624891015,2021-03-24T22:30:37.957Z,16.635,99478.6318359375
1616624891055,2021-03-24T22:30:37.972Z,16.675,99478.6318359375
1616624891094,2021-03-24T22:30:37.974Z,16.714000000000002,99478.6318359375
1616624891134,2021-03-24T22:30:37.988Z,16.754,99478.6318359375
1616624891173,2021-03-24T22:30:38.003Z,16.793,99477.9599609375
1616624891213,2021-03-24T22:30:38.017Z,16.833,99477.9599609375
1616624891253,2021-03-24T22:30:38.034Z,16.873,99477.9599609375
1616624891292,2021-03-24T22:30:38.034Z,16.912,99477.9599609375
1616624891330,2021-03-24T22:30:38.048Z,16.95,99477.9599609375
1616624891370,2021-03-24T22:30:38.062Z,16.99,99477.9599609375
1616624891409,2021-03-24T22:30:38.077Z,17.029,99478.6318359375
1616624891449,2021-03-24T22:30:38.079Z,17.069000000000003,99478.6318359375
1616624891488,2021-03-24T22:30:38.094Z,17.108,99477.9599609375
1616624891528,2021-03-24T22:30:38.108Z,17.148,99477.9599609375
1616624891568,2021-03-24T22:30:38.122Z,17.188,99477.9599609375
1616624891607,2021-03-24T22:30:38.137Z,17.227,99477.9599609375
1616624891645,2021-03-24T22:30:38.152Z,17.265,99478.6318359375
1616624891685,2021-03-24T22:30:38.154Z,17.305,99478.6318359375
1616624891724,2021-03-24T22:30:38.168Z,17.344,99477.9599609375
1616624891764,2021-03-24T22:30:38.182Z,17.384,99477.9599609375
1616624891803,2021-03-24T22:30:38.197Z,17.423,99477.9599609375
1616624891843,2021-03-24T22:30:38.212Z,17.463,99477.9599609375
1616624891882,2021-03-24T22:30:38.214Z,17.502,99477.9599609375
1616624891922,2021-03-24T22:30:38.228Z,17.542,99477.9599609375
1616624891960,2021-03-24T22:30:38.243Z,17.58,99477.2958984375
1616624892000,2021-03-24T22:30:38.257Z,17.62,99477.2958984375
1616624892039,2021-03-24T22:30:38.272Z,17.659000000000002,99477.2958984375
1616624892079,2021-03-24T22:30:38.274Z,17.699,99477.2958984375
1616624892118,2021-03-24T22:30:38.289Z,17.738,99477.2958984375
1616624892158,2021-03-24T22:30:38.303Z,17.778,99477.2958984375
1616624892197,2021-03-24T22:30:38.320Z,17.817,99477.2958984375
1616624892237,2021-03-24T22:30:38.332Z,17.857,99477.2958984375
1616624892275,2021-03-24T22:30:38.347Z,17.895,99477.2958984375
1616624892315,2021-03-24T22:30:38.349Z,17.935,99477.2958984375
1616624892354,2021-03-24T22:30:38.363Z,17.974,99476.6240234375
1616624892394,2021-03-24T22:30:38.377Z,18.014,99476.6240234375
1616624892433,2021-03-24T22:30:38.392Z,18.053,99476.6240234375
1616624892473,2021-03-24T22:30:38.407Z,18.093,99476.6240234375
1616624892512,2021-03-24T22:30:38.409Z,18.132,99476.6240234375
1616624892552,2021-03-24T22:30:38.423Z,18.172,99476.6240234375
1616624892590,2021-03-24T22:30:38.438Z,18.21,99477.2958984375
1616624892630,2021-03-24T22:30:38.452Z,18.25,99477.2958984375
1616624892669,2021-03-24T22:30:38.467Z,18.289,99476.6240234375
1616624892709,2021-03-24T22:30:38.469Z,18.329,99476.6240234375
1616624892748,2021-03-24T22:30:38.484Z,18.368,99477.4443359375
1616624892788,2021-03-24T22:30:38.498Z,18.408,99477.4443359375
1616624892827,2021-03-24T22:30:38.512Z,18.447,99477.4443359375
1616624892867,2021-03-24T22:30:38.527Z,18.487000000000002,99477.4443359375
1616624892905,2021-03-24T22:30:38.542Z,18.525,99476.7802734375
1616624892944,2021-03-24T22:30:38.557Z,18.564,99476.7802734375
1616624892984,2021-03-24T22:30:38.572Z,18.604,99476.7802734375
1616624893024,2021-03-24T22:30:38.574Z,18.644000000000002,99476.7802734375
1616624893063,2021-03-24T22:30:38.589Z,18.683,99476.7802734375
1616624893103,2021-03-24T22:30:38.603Z,18.723,99476.7802734375
1616624893142,2021-03-24T22:30:38.617Z,18.762,99476.7802734375
1616624893182,2021-03-24T22:30:38.632Z,18.802,99476.7802734375
1616624893220,2021-03-24T22:30:38.647Z,18.84,99476.7802734375
1616624893259,2021-03-24T22:30:38.649Z,18.879,99476.7802734375
1616624893299,2021-03-24T22:30:38.663Z,18.919,99476.1083984375
1616624893339,2021-03-24T22:30:38.677Z,18.959,99476.1083984375
1616624893378,2021-03-24T22:30:38.692Z,18.998,99476.1083984375
1616624893418,2021-03-24T22:30:38.707Z,19.038,99476.1083984375
1616624893457,2021-03-24T22:30:38.752Z,19.077,99476.1083984375
1616624893495,2021-03-24T22:30:38.754Z,19.115,99476.1083984375
1616624893535,2021-03-24T22:30:38.768Z,19.155,99476.1083984375
1616624893574,2021-03-24T22:30:38.782Z,19.194000000000003,99476.1083984375
1616624893614,2021-03-24T22:30:38.797Z,19.234,99475.4365234375
1616624893653,2021-03-24T22:30:38.812Z,19.273,99475.4365234375
1616624893693,2021-03-24T22:30:38.814Z,19.313,99476.1083984375
1616624893733,2021-03-24T22:30:38.830Z,19.352999999999998,99475.4365234375
1616624893772,2021-03-24T22:30:38.843Z,19.392,99475.4365234375
1616624893810,2021-03-24T22:30:38.857Z,19.43,99475.4365234375
1616624893850,2021-03-24T22:30:38.872Z,19.47,99475.4365234375
1616624893889,2021-03-24T22:30:38.887Z,19.509,99475.4365234375
1616624893929,2021-03-24T22:30:38.889Z,19.549,99475.4365234375
1616624893968,2021-03-24T22:30:38.903Z,19.588,99475.4365234375
1616624894008,2021-03-24T22:30:38.918Z,19.628,99475.4365234375
1616624894047,2021-03-24T22:30:38.932Z,19.667,99475.4365234375
1616624894087,2021-03-24T22:30:38.947Z,19.707,99475.4365234375
1616624894125,2021-03-24T22:30:38.949Z,19.745,99475.4365234375
1616624894165,2021-03-24T22:30:38.962Z,19.785,99475.4365234375
1616624894204,2021-03-24T22:30:38.977Z,19.824,99475.4365234375
1616624894244,2021-03-24T22:30:38.992Z,19.864,99475.4365234375
1616624894283,2021-03-24T22:30:38.994Z,19.903,99475.4365234375
1616624894323,2021-03-24T22:30:39.009Z,19.942999999999998,99475.4365234375
1616624894362,2021-03-24T22:30:39.023Z,19.982,99475.4365234375
1616624894402,2021-03-24T22:30:39.037Z,20.022000000000002,99475.4365234375
1616624894440,2021-03-24T22:30:39.052Z,20.06,99475.4365234375
1616624894480,2021-03-24T22:30:39.054Z,20.1,99475.4365234375
1616624894519,2021-03-24T22:30:39.069Z,20.139,99475.4365234375
1616624894559,2021-03-24T22:30:39.083Z,20.179000000000002,99475.4365234375
1616624894598,2021-03-24T22:30:39.098Z,20.218,99476.1083984375
1616624894638,2021-03-24T22:30:39.112Z,20.258,99476.1083984375
1616624894677,2021-03-24T22:30:39.127Z,20.297,99475.4365234375
1616624894717,2021-03-24T22:30:39.129Z,20.337,99475.4365234375
1616624894755,2021-03-24T22:30:39.143Z,20.375,99475.4365234375
1616624894795,2021-03-24T22:30:39.158Z,20.415,99475.4365234375
1616624894834,2021-03-24T22:30:39.172Z,20.454,99475.4365234375
1616624894874,2021-03-24T22:30:39.187Z,20.494,99475.4365234375
1616624894913,2021-03-24T22:30:39.189Z,20.533,99475.4365234375
1616624894953,2021-03-24T22:30:39.203Z,20.573,99475.4365234375
1616624894992,2021-03-24T22:30:39.218Z,20.612,99475.4365234375
1616624895032,2021-03-24T22:30:39.232Z,20.651999999999997,99475.4365234375
1616624895070,2021-03-24T22:30:39.247Z,20.69,99475.4365234375
1616624895110,2021-03-24T22:30:39.249Z,20.73,99475.4365234375
1616624895149,2021-03-24T22:30:39.264Z,20.769000000000002,99475.4365234375
1616624895189,2021-03-24T22:30:39.278Z,20.809,99475.4365234375
1616624895228,2021-03-24T22:30:39.292Z,20.848000000000003,99475.4365234375
1616624895268,2021-03-24T22:30:39.307Z,20.888,99475.4365234375
1616624895307,2021-03-24T22:30:39.322Z,20.927,99475.4365234375
1616624895347,2021-03-24T22:30:39.324Z,20.967,99475.4365234375
1616624895385,2021-03-24T22:30:39.338Z,21.005,99475.4365234375
1616624895424,2021-03-24T22:30:39.367Z,21.044,99475.4365234375
1616624895464,2021-03-24T22:30:39.382Z,21.084,99475.4365234375
1616624895504,2021-03-24T22:30:39.397Z,21.124000000000002,99475.4365234375
1616624895543,2021-03-24T22:30:39.399Z,21.163,99475.4365234375
1616624895583,2021-03-24T22:30:39.413Z,21.203000000000003,99475.4365234375
1616624895622,2021-03-24T22:30:39.428Z,21.241999999999997,99475.4365234375
1616624895662,2021-03-24T22:30:39.442Z,21.281999999999996,99475.4365234375
1616624895700,2021-03-24T22:30:39.457Z,21.32,99475.4365234375
1616624895739,2021-03-24T22:30:39.459Z,21.359,99475.4365234375
1616624895779,2021-03-24T22:30:39.474Z,21.399,99476.2646484375
1616624895818,2021-03-24T22:30:39.488Z,21.438000000000002,99476.2646484375
1616624895858,2021-03-24T22:30:39.502Z,21.478,99476.2646484375
1616624895898,2021-03-24T22:30:39.517Z,21.518,99476.2646484375
1616624895937,2021-03-24T22:30:39.532Z,21.557,99476.2646484375
1616624895977,2021-03-24T22:30:39.534Z,21.596999999999998,99476.2646484375
1616624896015,2021-03-24T22:30:39.548Z,21.635,99475.4365234375
1616624896054,2021-03-24T22:30:39.562Z,21.674,99475.4365234375
1616624896094,2021-03-24T22:30:39.577Z,21.714000000000002,99476.2646484375
1616624896133,2021-03-24T22:30:39.592Z,21.753,99476.2646484375
1616624896173,2021-03-24T22:30:39.594Z,21.793000000000003,99476.2646484375
1616624896213,2021-03-24T22:30:39.608Z,21.833000000000002,99476.2646484375
1616624896252,2021-03-24T22:30:39.623Z,21.872,99476.2646484375
1616624896292,2021-03-24T22:30:39.637Z,21.912,99476.2646484375
1616624896330,2021-03-24T22:30:39.652Z,21.95,99476.2646484375
1616624896369,2021-03-24T22:30:39.654Z,21.989,99476.2646484375
1616624896409,2021-03-24T22:30:39.669Z,22.029,99475.5927734375
1616624896448,2021-03-24T22:30:39.683Z,22.068,99475.5927734375
1616624896488,2021-03-24T22:30:39.697Z,22.108,99475.5927734375
1616624896527,2021-03-24T22:30:39.742Z,22.147,99475.5927734375
1616624896567,2021-03-24T22:30:39.757Z,22.186999999999998,99475.5927734375
1616624896607,2021-03-24T22:30:39.772Z,22.226999999999997,99475.5927734375
1616624896645,2021-03-24T22:30:39.774Z,22.265,99475.5927734375
1616624896684,2021-03-24T22:30:39.788Z,22.304000000000002,99474.9208984375
1616624896724,2021-03-24T22:30:39.802Z,22.344,99474.9208984375
1616624896763,2021-03-24T22:30:39.817Z,22.383000000000003,99474.9208984375
1616624896803,2021-03-24T22:30:39.832Z,22.423000000000002,99474.9208984375
1616624896842,2021-03-24T22:30:39.834Z,22.462,99474.9208984375
