epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060123786,2021-02-11T16:16:18.260Z,38.558,99593.98777173914
1613060123825,2021-02-11T16:16:18.275Z,38.597,99593.98777173914
1613060123865,2021-02-11T16:16:18.290Z,38.637,99593.98777173914
1613060123904,2021-02-11T16:16:18.292Z,38.676,99593.98777173914
1613060123944,2021-02-11T16:16:18.306Z,38.716,99593.98777173914
1613060123983,2021-02-11T16:16:18.321Z,38.755,99593.98777173914
1613060124023,2021-02-11T16:16:18.335Z,38.795,99593.98777173914
1613060124061,2021-02-11T16:16:18.350Z,38.833,99593.31589673914
1613060124101,2021-02-11T16:16:18.352Z,38.873000000000005,99593.31589673914
1613060124140,2021-02-11T16:16:18.367Z,38.912,99593.98777173914
1613060124180,2021-02-11T16:16:18.381Z,38.952,99593.98777173914
1613060124219,2021-02-11T16:16:18.395Z,38.991,99593.98777173914
1613060124259,2021-02-11T16:16:18.410Z,39.031,99593.98777173914
1613060124298,2021-02-11T16:16:18.425Z,39.07,99595.48777173914
1613060124338,2021-02-11T16:16:18.427Z,39.11,99595.48777173914
1613060124376,2021-02-11T16:16:18.457Z,39.148,99595.48777173914
1613060124415,2021-02-11T16:16:18.471Z,39.187,99595.48777173914
1613060124455,2021-02-11T16:16:18.488Z,39.227,99594.83152173914
1613060124495,2021-02-11T16:16:18.501Z,39.266999999999996,99594.83152173914
1613060124534,2021-02-11T16:16:18.515Z,39.306,99594.83152173914
1613060124574,2021-02-11T16:16:18.517Z,39.346,99594.83152173914
1613060124613,2021-02-11T16:16:18.532Z,39.385,99594.83152173914
1613060124653,2021-02-11T16:16:18.546Z,39.425,99594.83152173914
1613060124691,2021-02-11T16:16:18.560Z,39.463,99594.83152173914
1613060124730,2021-02-11T16:16:18.575Z,39.501999999999995,99594.83152173914
1613060124770,2021-02-11T16:16:18.590Z,39.542,99594.83152173914
1613060124810,2021-02-11T16:16:18.592Z,39.582,99594.15964673914
1613060124849,2021-02-11T16:16:18.606Z,39.621,99594.15964673914
1613060124889,2021-02-11T16:16:18.621Z,39.661,99594.15964673914
1613060124928,2021-02-11T16:16:18.636Z,39.7,99594.15964673914
1613060124966,2021-02-11T16:16:18.650Z,39.738,99594.15964673914
1613060125006,2021-02-11T16:16:18.651Z,39.778,99594.15964673914
1613060125045,2021-02-11T16:16:18.666Z,39.817,99594.15964673914
1613060125085,2021-02-11T16:16:18.680Z,39.857,99594.15964673914
1613060125124,2021-02-11T16:16:18.695Z,39.896,99595.00339673914
1613060125164,2021-02-11T16:16:18.697Z,39.936,99595.00339673914
1613060125204,2021-02-11T16:16:18.712Z,39.976,99594.33152173914
