epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060124984,2021-02-11T16:16:11.229Z,39.753,-6.583333492279053,32.26944351196289,-135.93472290039062
1613060125024,2021-02-11T16:16:11.231Z,39.793,-6.583333492279053,29.70694351196289,-139.49722290039062
1613060125065,2021-02-11T16:16:11.242Z,39.834,-5.833333492279053,30.08194351196289,-137.49722290039062
1613060125104,2021-02-11T16:16:11.244Z,39.873000000000005,-5.458333492279053,30.83194351196289,-137.93472290039062
1613060125144,2021-02-11T16:16:11.273Z,39.913000000000004,-5.458333492279053,32.26944351196289,-138.30972290039062
1613060125185,2021-02-11T16:16:11.276Z,39.954,-7.708333492279053,27.08194351196289,-137.87222290039062
1613060125224,2021-02-11T16:16:11.278Z,39.993,-5.833333492279053,23.70694351196289,-138.30972290039062
1613060125265,2021-02-11T16:16:11.289Z,40.034,-5.833333492279053,29.70694351196289,-139.93472290039062
1613060125305,2021-02-11T16:16:11.291Z,40.074,-6.208333492279053,30.83194351196289,-137.12222290039062
1613060125344,2021-02-11T16:16:11.302Z,40.113,-5.458333492279053,31.51944351196289,-138.30972290039062
1613060125386,2021-02-11T16:16:11.304Z,40.155,-5.833333492279053,30.83194351196289,-139.87222290039062
1613060125425,2021-02-11T16:16:11.307Z,40.194,-5.833333492279053,28.95694351196289,-138.68472290039062
1613060125466,2021-02-11T16:16:11.318Z,40.235,-5.458333492279053,30.45694351196289,-138.68472290039062
1613060125506,2021-02-11T16:16:11.320Z,40.275,-5.458333492279053,30.45694351196289,-139.87222290039062
1613060125545,2021-02-11T16:16:11.322Z,40.314,-5.083333492279053,31.51944351196289,-139.12222290039062
1613060125586,2021-02-11T16:16:11.334Z,40.355,-4.708333492279053,30.45694351196289,-139.49722290039062
1613060125626,2021-02-11T16:16:11.336Z,40.395,-5.458333492279053,31.51944351196289,-138.30972290039062
1613060125667,2021-02-11T16:16:11.338Z,40.436,-4.708333492279053,30.83194351196289,-137.49722290039062
1613060125706,2021-02-11T16:16:11.349Z,40.475,-6.958333492279053,14.769444465637207,-138.68472290039062
1613060125746,2021-02-11T16:16:11.352Z,40.515,-5.458333492279053,28.58194351196289,-137.93472290039062
1613060125787,2021-02-11T16:16:11.362Z,40.556,-4.708333492279053,32.26944351196289,-139.12222290039062
1613060125826,2021-02-11T16:16:11.364Z,40.595,-6.958333492279053,26.70694351196289,-138.68472290039062
1613060125867,2021-02-11T16:16:11.366Z,40.635999999999996,-6.208333492279053,31.51944351196289,-138.30972290039062
1613060125907,2021-02-11T16:16:11.378Z,40.676,-5.833333492279053,30.08194351196289,-138.68472290039062
1613060125947,2021-02-11T16:16:11.380Z,40.716,-6.208333492279053,29.70694351196289,-140.24722290039062
1613060125988,2021-02-11T16:16:11.382Z,40.757,-5.458333492279053,31.51944351196289,-139.49722290039062
1613060126027,2021-02-11T16:16:11.393Z,40.796,-5.458333492279053,29.33194351196289,-137.87222290039062
1613060126068,2021-02-11T16:16:11.396Z,40.836999999999996,-6.958333492279053,31.14444351196289,-140.24722290039062
1613060126108,2021-02-11T16:16:11.398Z,40.876999999999995,-6.583333492279053,30.83194351196289,-140.30972290039062
1613060126147,2021-02-11T16:16:11.409Z,40.916,-5.833333492279053,30.45694351196289,-138.30972290039062
1613060126188,2021-02-11T16:16:11.412Z,40.957,-5.458333492279053,27.83194351196289,-139.87222290039062
1613060126238,2021-02-11T16:16:11.422Z,41.007,-6.583333492279053,31.20694351196289,-139.12222290039062
1613060126279,2021-02-11T16:16:11.424Z,41.048,-5.458333492279053,29.70694351196289,-137.87222290039062
1613060126319,2021-02-11T16:16:11.426Z,41.088,-5.833333492279053,30.83194351196289,-138.68472290039062
1613060126358,2021-02-11T16:16:11.438Z,41.126999999999995,-5.833333492279053,30.83194351196289,-138.30972290039062
1613060126399,2021-02-11T16:16:11.440Z,41.168,-6.583333492279053,30.45694351196289,-138.30972290039062
1613060126439,2021-02-11T16:16:11.442Z,41.208,-5.833333492279053,30.08194351196289,-139.49722290039062
1613060126480,2021-02-11T16:16:11.453Z,41.248999999999995,-5.833333492279053,31.89444351196289,-137.87222290039062
1613060126519,2021-02-11T16:16:11.456Z,41.288000000000004,-5.458333492279053,30.83194351196289,-138.68472290039062
1613060126559,2021-02-11T16:16:11.458Z,41.328,-5.833333492279053,24.08194351196289,-139.87222290039062
1613060126600,2021-02-11T16:16:11.469Z,41.369,-5.833333492279053,23.70694351196289,-137.87222290039062
1613060126639,2021-02-11T16:16:11.471Z,41.408,-6.208333492279053,30.08194351196289,-137.05972290039062
1613060126680,2021-02-11T16:16:11.491Z,41.449,-6.208333492279053,29.70694351196289,-139.87222290039062
1613060126720,2021-02-11T16:16:11.493Z,41.489,-5.833333492279053,30.83194351196289,-137.87222290039062
1613060126760,2021-02-11T16:16:11.494Z,41.528999999999996,-5.833333492279053,29.70694351196289,-138.68472290039062
1613060126801,2021-02-11T16:16:11.497Z,41.57,-6.583333492279053,31.14444351196289,-138.68472290039062
1613060126840,2021-02-11T16:16:11.500Z,41.608999999999995,-5.833333492279053,24.83194351196289,-138.68472290039062
1613060126881,2021-02-11T16:16:11.502Z,41.65,-6.583333492279053,29.33194351196289,-138.68472290039062
1613060126921,2021-02-11T16:16:11.513Z,41.69,-5.833333492279053,29.70694351196289,-140.30972290039062
1613060126960,2021-02-11T16:16:11.515Z,41.729,-4.708333492279053,30.45694351196289,-139.05972290039062
1613060127001,2021-02-11T16:16:11.518Z,41.77,-5.833333492279053,19.58194351196289,-138.68472290039062
1613060127041,2021-02-11T16:16:11.529Z,41.81,-5.083333492279053,29.70694351196289,-138.68472290039062
1613060127082,2021-02-11T16:16:11.531Z,41.851000000000006,-6.583333492279053,30.08194351196289,-137.87222290039062
1613060127121,2021-02-11T16:16:11.542Z,41.89,-6.208333492279053,27.83194351196289,-140.68472290039062
1613060127161,2021-02-11T16:16:11.544Z,41.93,-5.083333492279053,31.89444351196289,-138.68472290039062
1613060127202,2021-02-11T16:16:11.547Z,41.971000000000004,-6.583333492279053,30.08194351196289,-139.12222290039062
1613060127241,2021-02-11T16:16:11.557Z,42.01,-4.708333492279053,30.08194351196289,-138.68472290039062
1613060127282,2021-02-11T16:16:11.560Z,42.051,-6.208333492279053,30.83194351196289,-139.87222290039062
1613060127322,2021-02-11T16:16:11.562Z,42.091,-5.833333492279053,31.14444351196289,-137.87222290039062
1613060127362,2021-02-11T16:16:11.573Z,42.131,-7.333333492279053,32.26944351196289,-139.87222290039062
1613060127403,2021-02-11T16:16:11.575Z,42.172,-5.833333492279053,30.83194351196289,-139.49722290039062
1613060127442,2021-02-11T16:16:11.578Z,42.211000000000006,-6.958333492279053,30.83194351196289,-138.68472290039062
1613060127483,2021-02-11T16:16:11.589Z,42.251999999999995,-5.458333492279053,30.83194351196289,-139.49722290039062
1613060127523,2021-02-11T16:16:11.591Z,42.292,-5.083333492279053,29.33194351196289,-138.30972290039062
1613060127562,2021-02-11T16:16:11.593Z,42.331,-6.583333492279053,30.08194351196289,-138.30972290039062
1613060127603,2021-02-11T16:16:11.604Z,42.372,-5.833333492279053,31.14444351196289,-140.30972290039062
1613060127643,2021-02-11T16:16:11.606Z,42.412,-5.833333492279053,30.08194351196289,-139.12222290039062
1613060127693,2021-02-11T16:16:11.618Z,42.461999999999996,-5.833333492279053,30.45694351196289,-138.68472290039062
1613060127734,2021-02-11T16:16:11.620Z,42.503,-3.2083332538604736,30.45694351196289,-138.30972290039062
1613060127783,2021-02-11T16:16:11.623Z,42.552,-5.458333492279053,31.51944351196289,-137.49722290039062
1613060127824,2021-02-11T16:16:11.634Z,42.593,-5.833333492279053,30.08194351196289,-139.87222290039062
1613060127864,2021-02-11T16:16:11.636Z,42.633,-5.458333492279053,30.08194351196289,-139.12222290039062
1613060127904,2021-02-11T16:16:11.647Z,42.673,-5.458333492279053,27.08194351196289,-137.87222290039062
1613060127945,2021-02-11T16:16:11.649Z,42.714,-5.458333492279053,25.20694351196289,-138.68472290039062
1613060127984,2021-02-11T16:16:11.652Z,42.753,-5.833333492279053,28.58194351196289,-137.12222290039062
1613060128025,2021-02-11T16:16:11.663Z,42.794,-4.708333492279053,28.58194351196289,-137.87222290039062
1613060128065,2021-02-11T16:16:11.666Z,42.833999999999996,-5.458333492279053,29.70694351196289,-140.24722290039062
1613060128104,2021-02-11T16:16:11.668Z,42.873000000000005,-5.458333492279053,30.45694351196289,-139.49722290039062
1613060128145,2021-02-11T16:16:11.679Z,42.913999999999994,-5.458333492279053,12.519444465637207,-137.87222290039062
1613060128185,2021-02-11T16:16:11.681Z,42.95399999999999,-5.083333492279053,28.95694351196289,-139.05972290039062
1613060128226,2021-02-11T16:16:11.692Z,42.995,-5.458333492279053,29.33194351196289,-138.68472290039062
1613060128265,2021-02-11T16:16:11.694Z,43.034,-6.958333492279053,27.83194351196289,-138.68472290039062
1613060128305,2021-02-11T16:16:11.723Z,43.074,-6.208333492279053,30.45694351196289,-140.24722290039062
1613060128346,2021-02-11T16:16:11.726Z,43.115,-6.208333492279053,31.14444351196289,-138.30972290039062
1613060128386,2021-02-11T16:16:11.728Z,43.155,-5.833333492279053,25.95694351196289,-139.05972290039062
1613060128427,2021-02-11T16:16:11.739Z,43.196000000000005,-5.833333492279053,31.14444351196289,-139.12222290039062
1613060128466,2021-02-11T16:16:11.742Z,43.235,-5.458333492279053,29.70694351196289,-139.87222290039062
1613060128506,2021-02-11T16:16:11.752Z,43.275,-5.083333492279053,31.14444351196289,-139.12222290039062
1613060128547,2021-02-11T16:16:11.754Z,43.316,-6.208333492279053,30.08194351196289,-139.12222290039062
1613060128586,2021-02-11T16:16:11.757Z,43.355,-5.458333492279053,30.83194351196289,-138.68472290039062
1613060128627,2021-02-11T16:16:11.768Z,43.396,-5.833333492279053,29.70694351196289,-140.68472290039062
1613060128667,2021-02-11T16:16:11.770Z,43.43600000000001,-6.208333492279053,31.14444351196289,-139.12222290039062
1613060128706,2021-02-11T16:16:11.772Z,43.475,-5.458333492279053,30.83194351196289,-137.49722290039062
1613060128747,2021-02-11T16:16:11.783Z,43.516000000000005,-6.958333492279053,30.83194351196289,-140.24722290039062
1613060128787,2021-02-11T16:16:11.786Z,43.556000000000004,-5.833333492279053,31.89444351196289,-139.05972290039062
1613060128828,2021-02-11T16:16:11.788Z,43.597,-6.583333492279053,30.08194351196289,-137.87222290039062
1613060128867,2021-02-11T16:16:11.799Z,43.636,-5.083333492279053,30.45694351196289,-138.68472290039062
1613060128907,2021-02-11T16:16:11.801Z,43.676,-5.083333492279053,30.45694351196289,-138.68472290039062
1613060128948,2021-02-11T16:16:11.813Z,43.717,-6.583333492279053,31.51944351196289,-137.87222290039062
1613060128988,2021-02-11T16:16:11.814Z,43.757,-6.583333492279053,30.83194351196289,-139.12222290039062
1613060129029,2021-02-11T16:16:11.816Z,43.798,-6.583333492279053,29.70694351196289,-138.68472290039062
1613060129068,2021-02-11T16:16:11.828Z,43.836999999999996,-6.208333492279053,29.33194351196289,-138.68472290039062
1613060129108,2021-02-11T16:16:11.830Z,43.876999999999995,-6.583333492279053,30.08194351196289,-138.68472290039062
1613060129149,2021-02-11T16:16:11.832Z,43.918,-5.458333492279053,31.14444351196289,-138.30972290039062
1613060129188,2021-02-11T16:16:11.843Z,43.957,-5.833333492279053,27.83194351196289,-138.30972290039062
1613060129240,2021-02-11T16:16:11.846Z,44.00899999999999,-5.083333492279053,28.58194351196289,-139.93472290039062
1613060129279,2021-02-11T16:16:11.848Z,44.048,-5.083333492279053,24.83194351196289,-138.30972290039062
1613060129329,2021-02-11T16:16:11.859Z,44.098,-5.458333492279053,27.83194351196289,-141.05972290039062
1613060129370,2021-02-11T16:16:11.862Z,44.138999999999996,-6.583333492279053,30.45694351196289,-138.68472290039062
1613060129409,2021-02-11T16:16:11.873Z,44.178000000000004,-6.583333492279053,25.58194351196289,-138.68472290039062
1613060129449,2021-02-11T16:16:11.875Z,44.218,-8.083333015441895,30.83194351196289,-139.87222290039062
1613060129490,2021-02-11T16:16:11.877Z,44.25899999999999,-5.833333492279053,33.01944351196289,-137.87222290039062
1613060129530,2021-02-11T16:16:11.889Z,44.299,-6.208333492279053,30.08194351196289,-139.05972290039062
1613060129571,2021-02-11T16:16:11.891Z,44.34,-7.333333492279053,30.83194351196289,-139.49722290039062
1613060129610,2021-02-11T16:16:11.893Z,44.379,-5.833333492279053,30.45694351196289,-137.87222290039062
1613060129650,2021-02-11T16:16:11.904Z,44.419,-6.208333492279053,31.14444351196289,-140.30972290039062
1613060129691,2021-02-11T16:16:11.906Z,44.46,-5.458333492279053,30.08194351196289,-139.49722290039062
1613060129730,2021-02-11T16:16:11.917Z,44.498999999999995,-5.833333492279053,30.83194351196289,-139.49722290039062
1613060129771,2021-02-11T16:16:11.919Z,44.54,-5.833333492279053,31.14444351196289,-139.87222290039062
1613060129811,2021-02-11T16:16:11.921Z,44.58,-5.833333492279053,30.83194351196289,-138.30972290039062
1613060129850,2021-02-11T16:16:11.933Z,44.619,-5.458333492279053,31.14444351196289,-138.68472290039062
1613060129891,2021-02-11T16:16:11.935Z,44.66,-6.208333492279053,30.08194351196289,-139.49722290039062
1613060129931,2021-02-11T16:16:11.937Z,44.7,-4.708333492279053,30.83194351196289,-139.87222290039062
1613060129972,2021-02-11T16:16:11.948Z,44.74100000000001,-6.583333492279053,28.95694351196289,-137.49722290039062
1613060130011,2021-02-11T16:16:11.951Z,44.78,-6.958333492279053,28.58194351196289,-139.05972290039062
1613060130051,2021-02-11T16:16:11.953Z,44.82,-6.208333492279053,29.70694351196289,-139.12222290039062
1613060130092,2021-02-11T16:16:11.964Z,44.861000000000004,-6.208333492279053,30.08194351196289,-138.30972290039062
1613060130132,2021-02-11T16:16:11.966Z,44.901,-6.583333492279053,30.08194351196289,-138.68472290039062
1613060130173,2021-02-11T16:16:11.977Z,44.942,-6.958333492279053,30.45694351196289,-138.68472290039062
1613060130212,2021-02-11T16:16:11.980Z,44.981,-6.958333492279053,29.70694351196289,-137.05972290039062
1613060130252,2021-02-11T16:16:11.981Z,45.021,-6.208333492279053,30.83194351196289,-137.87222290039062
1613060130293,2021-02-11T16:16:11.992Z,45.062,-6.583333492279053,30.45694351196289,-138.30972290039062
1613060130332,2021-02-11T16:16:11.995Z,45.101000000000006,-5.458333492279053,30.45694351196289,-137.87222290039062
1613060130373,2021-02-11T16:16:11.997Z,45.141999999999996,-6.208333492279053,30.45694351196289,-139.87222290039062
1613060130413,2021-02-11T16:16:12.008Z,45.181999999999995,-5.833333492279053,29.70694351196289,-137.49722290039062
1613060130454,2021-02-11T16:16:12.010Z,45.223,-6.208333492279053,22.58194351196289,-139.05972290039062
1613060130493,2021-02-11T16:16:12.013Z,45.262,-6.958333492279053,29.70694351196289,-138.68472290039062
1613060130533,2021-02-11T16:16:12.024Z,45.302,-5.458333492279053,30.45694351196289,-139.05972290039062
1613060130574,2021-02-11T16:16:12.026Z,45.343,-6.583333492279053,18.83194351196289,-138.30972290039062
1613060130614,2021-02-11T16:16:12.028Z,45.383,-5.083333492279053,26.33194351196289,-140.30972290039062
1613060130653,2021-02-11T16:16:12.040Z,45.422,-6.583333492279053,23.70694351196289,-138.68472290039062
1613060130694,2021-02-11T16:16:12.041Z,45.463,-4.333333492279054,27.83194351196289,-138.68472290039062
1613060130734,2021-02-11T16:16:12.052Z,45.503,-6.583333492279053,30.08194351196289,-138.68472290039062
1613060130785,2021-02-11T16:16:12.055Z,45.553999999999995,-5.833333492279053,31.14444351196289,-137.87222290039062
1613060130824,2021-02-11T16:16:12.057Z,45.593,-6.958333492279053,28.58194351196289,-140.68472290039062
1613060130874,2021-02-11T16:16:12.068Z,45.643,-6.583333492279053,31.14444351196289,-138.68472290039062
1613060130915,2021-02-11T16:16:12.070Z,45.684,-4.333333492279054,31.14444351196289,-138.30972290039062
1613060130965,2021-02-11T16:16:12.082Z,45.733999999999995,-5.458333492279053,29.33194351196289,-138.68472290039062
1613060131005,2021-02-11T16:16:12.084Z,45.773999999999994,-6.583333492279053,29.33194351196289,-137.87222290039062
1613060131046,2021-02-11T16:16:12.086Z,45.815,-5.833333492279053,27.45694351196289,-139.87222290039062
1613060131085,2021-02-11T16:16:12.098Z,45.854,-6.208333492279053,30.45694351196289,-138.68472290039062
1613060131125,2021-02-11T16:16:12.100Z,45.894,-5.458333492279053,31.89444351196289,-138.68472290039062
1613060131166,2021-02-11T16:16:12.102Z,45.935,-6.958333492279053,30.45694351196289,-139.12222290039062
1613060131205,2021-02-11T16:16:12.113Z,45.974,-5.833333492279053,30.45694351196289,-139.49722290039062
1613060131246,2021-02-11T16:16:12.116Z,46.015,-6.958333492279053,30.08194351196289,-139.12222290039062
1613060131286,2021-02-11T16:16:12.118Z,46.055,-6.583333492279053,30.08194351196289,-140.30972290039062
1613060131325,2021-02-11T16:16:12.129Z,46.093999999999994,-5.833333492279053,30.83194351196289,-138.68472290039062
1613060131366,2021-02-11T16:16:12.131Z,46.135,-6.208333492279053,30.08194351196289,-138.68472290039062
1613060131406,2021-02-11T16:16:12.142Z,46.175,-5.833333492279053,29.33194351196289,-140.30972290039062
1613060131447,2021-02-11T16:16:12.144Z,46.216,-6.583333492279053,31.51944351196289,-139.49722290039062
1613060131487,2021-02-11T16:16:12.174Z,46.256,-6.208333492279053,30.45694351196289,-138.30972290039062
1613060131526,2021-02-11T16:16:12.176Z,46.295,-6.208333492279053,29.33194351196289,-138.68472290039062
1613060131567,2021-02-11T16:16:12.187Z,46.336000000000006,-5.458333492279053,29.70694351196289,-139.12222290039062
1613060131607,2021-02-11T16:16:12.189Z,46.376000000000005,-4.708333492279053,28.20694351196289,-139.12222290039062
1613060131648,2021-02-11T16:16:12.192Z,46.417,-6.583333492279053,30.45694351196289,-139.87222290039062
1613060131687,2021-02-11T16:16:12.203Z,46.456,-6.583333492279053,30.45694351196289,-135.93472290039062
1613060131727,2021-02-11T16:16:12.205Z,46.496,-6.583333492279053,15.519444465637207,-137.49722290039062
1613060131768,2021-02-11T16:16:12.207Z,46.537,-5.083333492279053,28.58194351196289,-139.12222290039062
1613060131807,2021-02-11T16:16:12.219Z,46.576,-5.833333492279053,30.45694351196289,-137.87222290039062
1613060131857,2021-02-11T16:16:12.221Z,46.626000000000005,-6.958333492279053,27.45694351196289,-140.24722290039062
1613060131898,2021-02-11T16:16:12.232Z,46.667,-5.833333492279053,28.95694351196289,-139.87222290039062
1613060131938,2021-02-11T16:16:12.235Z,46.707,-6.583333492279053,24.45694351196289,-138.68472290039062
1613060131979,2021-02-11T16:16:12.237Z,46.748000000000005,-6.583333492279053,22.20694351196289,-139.12222290039062
1613060132018,2021-02-11T16:16:12.248Z,46.787,-6.583333492279053,25.20694351196289,-139.12222290039062
1613060132058,2021-02-11T16:16:12.250Z,46.827,-5.083333492279053,29.33194351196289,-138.30972290039062
1613060132099,2021-02-11T16:16:12.253Z,46.868,-5.833333492279053,30.08194351196289,-139.87222290039062
1613060132138,2021-02-11T16:16:12.264Z,46.907,-7.333333492279053,30.45694351196289,-139.05972290039062
1613060132179,2021-02-11T16:16:12.266Z,46.948,-6.208333492279053,30.08194351196289,-138.30972290039062
1613060132219,2021-02-11T16:16:12.268Z,46.988,-6.583333492279053,29.33194351196289,-139.12222290039062
1613060132259,2021-02-11T16:16:12.279Z,47.028,-4.708333492279053,30.83194351196289,-137.93472290039062
1613060132300,2021-02-11T16:16:12.281Z,47.068999999999996,-6.583333492279053,30.45694351196289,-137.93472290039062
1613060132339,2021-02-11T16:16:12.292Z,47.108000000000004,-6.208333492279053,30.45694351196289,-139.12222290039062
1613060132389,2021-02-11T16:16:12.294Z,47.158,-6.583333492279053,28.95694351196289,-138.68472290039062
1613060132430,2021-02-11T16:16:12.297Z,47.199,-5.833333492279053,30.45694351196289,-137.87222290039062
1613060132469,2021-02-11T16:16:12.308Z,47.238,-5.833333492279053,29.70694351196289,-139.49722290039062
1613060132511,2021-02-11T16:16:12.310Z,47.28,-6.208333492279053,29.33194351196289,-139.12222290039062
1613060132550,2021-02-11T16:16:12.312Z,47.318999999999996,-7.333333492279053,30.08194351196289,-138.30972290039062
1613060132590,2021-02-11T16:16:12.324Z,47.358999999999995,-6.583333492279053,29.33194351196289,-139.05972290039062
1613060132631,2021-02-11T16:16:12.326Z,47.4,-5.833333492279053,31.89444351196289,-137.93472290039062
1613060132670,2021-02-11T16:16:12.328Z,47.43899999999999,-6.583333492279053,30.08194351196289,-137.87222290039062
1613060132711,2021-02-11T16:16:12.339Z,47.48,-5.833333492279053,30.45694351196289,-139.12222290039062
1613060132751,2021-02-11T16:16:12.341Z,47.52,-5.083333492279053,29.70694351196289,-137.12222290039062
1613060132790,2021-02-11T16:16:12.352Z,47.559,-6.583333492279053,30.08194351196289,-138.68472290039062
1613060132831,2021-02-11T16:16:12.354Z,47.6,-6.208333492279053,31.51944351196289,-140.30972290039062
1613060132871,2021-02-11T16:16:12.357Z,47.64,-6.208333492279053,31.14444351196289,-139.05972290039062
1613060132912,2021-02-11T16:16:12.368Z,47.681000000000004,-5.458333492279053,29.33194351196289,-139.12222290039062
1613060132951,2021-02-11T16:16:12.371Z,47.72,-6.208333492279053,25.58194351196289,-137.49722290039062
1613060132991,2021-02-11T16:16:12.373Z,47.76,-6.208333492279053,25.58194351196289,-137.49722290039062
1613060133042,2021-02-11T16:16:12.384Z,47.81100000000001,-5.833333492279053,29.33194351196289,-138.30972290039062
1613060133082,2021-02-11T16:16:12.386Z,47.851000000000006,-6.208333492279053,30.83194351196289,-138.68472290039062
1613060133121,2021-02-11T16:16:12.397Z,47.89,-6.583333492279053,29.33194351196289,-139.49722290039062
1613060133162,2021-02-11T16:16:12.399Z,47.931000000000004,-7.333333492279053,30.45694351196289,-137.93472290039062
1613060133202,2021-02-11T16:16:12.402Z,47.971000000000004,-6.583333492279053,31.14444351196289,-138.68472290039062
1613060133243,2021-02-11T16:16:12.413Z,48.012,-4.708333492279053,30.08194351196289,-137.49722290039062
1613060133282,2021-02-11T16:16:12.415Z,48.051,-6.208333492279053,26.33194351196289,-138.68472290039062
1613060133322,2021-02-11T16:16:12.417Z,48.091,-6.583333492279053,27.08194351196289,-138.30972290039062
1613060133363,2021-02-11T16:16:12.429Z,48.132,-6.208333492279053,25.95694351196289,-138.30972290039062
1613060133403,2021-02-11T16:16:12.431Z,48.172,-6.958333492279053,28.20694351196289,-138.68472290039062
1613060133444,2021-02-11T16:16:12.433Z,48.213,-5.458333492279053,29.33194351196289,-138.30972290039062
1613060133483,2021-02-11T16:16:12.444Z,48.251999999999995,-5.833333492279053,30.45694351196289,-138.68472290039062
1613060133523,2021-02-11T16:16:12.447Z,48.292,-6.583333492279053,31.14444351196289,-138.68472290039062
1613060133564,2021-02-11T16:16:12.457Z,48.333,-6.208333492279053,29.70694351196289,-138.30972290039062
1613060133603,2021-02-11T16:16:12.459Z,48.372,-5.458333492279053,30.45694351196289,-139.49722290039062
1613060133644,2021-02-11T16:16:12.462Z,48.413000000000004,-5.458333492279053,29.70694351196289,-138.30972290039062
1613060133684,2021-02-11T16:16:12.473Z,48.453,-7.333333492279053,30.45694351196289,-138.30972290039062
1613060133723,2021-02-11T16:16:12.475Z,48.492,-5.833333492279053,29.33194351196289,-140.30972290039062
1613060133764,2021-02-11T16:16:12.477Z,48.533,-6.583333492279053,30.08194351196289,-137.93472290039062
1613060133804,2021-02-11T16:16:12.491Z,48.573,-6.583333492279053,29.33194351196289,-137.49722290039062
1613060133844,2021-02-11T16:16:12.492Z,48.613,-6.958333492279053,30.45694351196289,-140.24722290039062
1613060133885,2021-02-11T16:16:12.498Z,48.653999999999996,-5.833333492279053,30.08194351196289,-137.93472290039062
1613060133934,2021-02-11T16:16:12.509Z,48.703,-6.208333492279053,29.33194351196289,-137.93472290039062
1613060133975,2021-02-11T16:16:12.514Z,48.744,-6.958333492279053,28.58194351196289,-139.12222290039062
1613060134015,2021-02-11T16:16:12.518Z,48.784,-6.208333492279053,31.14444351196289,-138.30972290039062
1613060134054,2021-02-11T16:16:12.519Z,48.823,-5.083333492279053,15.894444465637207,-137.49722290039062
1613060134095,2021-02-11T16:16:12.525Z,48.864,-6.208333492279053,28.95694351196289,-139.93472290039062
1613060134135,2021-02-11T16:16:12.533Z,48.903999999999996,-6.958333492279053,30.45694351196289,-137.49722290039062
1613060134175,2021-02-11T16:16:12.535Z,48.943999999999996,-5.083333492279053,21.45694351196289,-138.30972290039062
1613060134216,2021-02-11T16:16:12.537Z,48.985,-5.458333492279053,30.83194351196289,-138.30972290039062
