epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060123854,2021-02-11T16:16:19.730Z,38.641,0.377240002155304,0.6499389410018921,0.7182251214981079
1613060123893,2021-02-11T16:16:19.745Z,38.68,0.306683361530304,0.6636108160018921,0.7096801996231079
1613060123932,2021-02-11T16:16:19.760Z,38.719,0.2361267060041428,0.6828979253768921,0.6791626214981079
1613060123972,2021-02-11T16:16:19.774Z,38.759,0.15531615912914276,0.6890014410018921,0.6864868402481079
1613060124011,2021-02-11T16:16:19.776Z,38.798,0.09159545600414276,0.7134155035018921,0.6310669183731079
1613060124051,2021-02-11T16:16:19.790Z,38.838,0.02543335035443306,0.7129272222518921,0.5763794183731079
1613060124090,2021-02-11T16:16:19.805Z,38.876999999999995,-0.04951782152056694,0.7671264410018921,0.5402466058731079
1613060124130,2021-02-11T16:16:19.820Z,38.917,-0.10640259087085724,0.7749389410018921,0.5270630121231079
1613060124169,2021-02-11T16:16:19.834Z,38.955999999999996,-0.15962524712085724,0.8049682378768921,0.4833618104457855
1613060124209,2021-02-11T16:16:19.836Z,38.996,-0.17988891899585724,0.8069213628768921,0.4494262635707855
1613060124248,2021-02-11T16:16:19.851Z,39.035,-0.13154907524585724,0.8252319097518921,0.4250122010707855
1613060124288,2021-02-11T16:16:19.866Z,39.075,-0.11079712212085724,0.8393920660018921,0.4098754823207855
1613060124326,2021-02-11T16:16:19.880Z,39.113,-0.12691040337085724,0.8567260503768921,0.3786254823207855
1613060124366,2021-02-11T16:16:19.894Z,39.153,-0.11763305962085725,0.8540405035018921,0.3473754823207855
1613060124405,2021-02-11T16:16:19.909Z,39.192,-0.09932251274585724,0.8703979253768921,0.3446899354457855
1613060124445,2021-02-11T16:16:19.911Z,39.232,-0.08272095024585724,0.8755248785018921,0.3451782166957855
1613060124484,2021-02-11T16:16:19.926Z,39.271,-0.09395141899585724,0.8713744878768921,0.3324829041957855
1613060124524,2021-02-11T16:16:19.940Z,39.311,-0.07442016899585724,0.8806518316268921,0.3315063416957855
1613060124563,2021-02-11T16:16:19.955Z,39.35,-0.05928344652056694,0.8840698003768921,0.3498168885707855
1613060124603,2021-02-11T16:16:19.969Z,39.39,-0.04414672777056694,0.8703979253768921,0.3312622010707855
1613060124643,2021-02-11T16:16:19.971Z,39.43,0.004437255673110485,0.8784545660018921,0.3612914979457855
1613060124682,2021-02-11T16:16:19.986Z,39.469,0.028607178479433063,0.8772338628768921,0.3395629823207855
1613060124722,2021-02-11T16:16:20.001Z,39.509,0.05131225660443306,0.8696655035018921,0.3395629823207855
1613060124760,2021-02-11T16:16:20.015Z,39.547,0.09867553412914276,0.8706420660018921,0.3481079041957855
1613060124799,2021-02-11T16:16:20.030Z,39.586,0.11015014350414276,0.915563941001892,0.3456664979457855
1613060124839,2021-02-11T16:16:20.044Z,39.626,0.03300170972943306,0.918737769126892,0.3495727479457855
1613060124878,2021-02-11T16:16:20.059Z,39.665,-0.0011779784690588713,0.8989623785018921,0.3566528260707855
1613060124918,2021-02-11T16:16:20.061Z,39.705,-0.007525634951889516,0.925085425376892,0.3869262635707855
1613060124957,2021-02-11T16:16:20.075Z,39.744,0.0024841309059411287,0.948278784751892,0.3817993104457855
1613060124997,2021-02-11T16:16:20.090Z,39.784,-0.03316039964556694,0.950720191001892,0.3202758729457855
1613060125037,2021-02-11T16:16:20.119Z,39.824,-0.008258056826889515,0.923132300376892,0.2824340760707855
