epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060124101,2021-02-11T16:16:11.498Z,38.885,1.10326087474823,-1.95516300201416,5.625
1613060124140,2021-02-11T16:16:11.501Z,38.924,-0.021739130839705467,-2.33016300201416,3.5625
1613060124180,2021-02-11T16:16:11.502Z,38.964,-0.77173912525177,-1.95516300201416,4.375
1613060124221,2021-02-11T16:16:11.514Z,39.005,-0.39673912525177,-8.26766300201416,4.375
1613060124260,2021-02-11T16:16:11.516Z,39.044000000000004,-0.77173912525177,-14.20516300201416,4.375
1613060124300,2021-02-11T16:16:11.518Z,39.084,-0.39673912525177,-3.01766300201416,3.125
1613060124339,2021-02-11T16:16:11.558Z,39.123000000000005,-0.39673912525177,-3.39266300201416,4.375
1613060124379,2021-02-11T16:16:11.574Z,39.163000000000004,-0.77173912525177,-2.70516300201416,3.5625
1613060124418,2021-02-11T16:16:11.576Z,39.202,-0.39673912525177,-1.2051630020141602,3.125
1613060124458,2021-02-11T16:16:11.588Z,39.242,-0.77173912525177,-1.5801630020141602,4.8125
1613060124497,2021-02-11T16:16:11.590Z,39.281,-0.77173912525177,-4.14266300201416,3.5625
1613060124537,2021-02-11T16:16:11.592Z,39.321,-0.77173912525177,-2.70516300201416,3.5625
1613060124577,2021-02-11T16:16:11.603Z,39.361,-0.39673912525177,-2.33016300201416,3.5625
1613060124616,2021-02-11T16:16:11.605Z,39.4,-0.021739130839705467,-2.33016300201416,4.0
1613060124656,2021-02-11T16:16:11.607Z,39.44,-0.39673912525177,-3.39266300201416,4.375
1613060124697,2021-02-11T16:16:11.618Z,39.481,-0.021739130839705467,-16.455163955688473,3.9375
1613060124736,2021-02-11T16:16:11.620Z,39.52,-1.14673912525177,-3.39266300201416,3.5625
1613060124776,2021-02-11T16:16:11.634Z,39.56,-0.021739130839705467,-1.95516300201416,5.1875
1613060124815,2021-02-11T16:16:11.636Z,39.599000000000004,-1.14673912525177,-3.01766300201416,4.375
