epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060123854,2021-02-11T16:16:19.730Z,38.641,99589.40376420453
1613060123893,2021-02-11T16:16:19.745Z,38.68,99589.40376420453
1613060123932,2021-02-11T16:16:19.760Z,38.719,99589.40376420453
1613060123972,2021-02-11T16:16:19.774Z,38.759,99589.40376420453
1613060124011,2021-02-11T16:16:19.776Z,38.798,99589.40376420453
1613060124051,2021-02-11T16:16:19.790Z,38.838,99589.40376420453
1613060124090,2021-02-11T16:16:19.805Z,38.876999999999995,99589.40376420453
1613060124130,2021-02-11T16:16:19.820Z,38.917,99589.40376420453
1613060124169,2021-02-11T16:16:19.834Z,38.955999999999996,99589.40376420453
1613060124209,2021-02-11T16:16:19.836Z,38.996,99589.40376420453
1613060124248,2021-02-11T16:16:19.851Z,39.035,99589.40376420453
1613060124288,2021-02-11T16:16:19.866Z,39.075,99589.40376420453
1613060124326,2021-02-11T16:16:19.880Z,39.113,99589.40376420453
1613060124366,2021-02-11T16:16:19.894Z,39.153,99589.40376420453
1613060124405,2021-02-11T16:16:19.909Z,39.192,99589.40376420453
1613060124445,2021-02-11T16:16:19.911Z,39.232,99589.40376420453
1613060124484,2021-02-11T16:16:19.926Z,39.271,99589.40376420453
1613060124524,2021-02-11T16:16:19.940Z,39.311,99589.40376420453
1613060124563,2021-02-11T16:16:19.955Z,39.35,99590.07563920453
1613060124603,2021-02-11T16:16:19.969Z,39.39,99590.07563920453
1613060124643,2021-02-11T16:16:19.971Z,39.43,99590.07563920453
1613060124682,2021-02-11T16:16:19.986Z,39.469,99590.07563920453
1613060124722,2021-02-11T16:16:20.001Z,39.509,99590.07563920453
1613060124760,2021-02-11T16:16:20.015Z,39.547,99590.07563920453
1613060124799,2021-02-11T16:16:20.030Z,39.586,99590.07563920453
1613060124839,2021-02-11T16:16:20.044Z,39.626,99590.07563920453
1613060124878,2021-02-11T16:16:20.059Z,39.665,99590.07563920453
1613060124918,2021-02-11T16:16:20.061Z,39.705,99590.07563920453
1613060124957,2021-02-11T16:16:20.075Z,39.744,99590.07563920453
1613060124997,2021-02-11T16:16:20.090Z,39.784,99590.07563920453
1613060125037,2021-02-11T16:16:20.119Z,39.824,99590.07563920453
1613060125076,2021-02-11T16:16:20.121Z,39.863,99590.07563920453
1613060125116,2021-02-11T16:16:20.135Z,39.903,99590.07563920453
1613060125154,2021-02-11T16:16:20.151Z,39.941,99590.07563920453
1613060125193,2021-02-11T16:16:20.166Z,39.98,99590.07563920453
1613060125233,2021-02-11T16:16:20.180Z,40.02,99590.07563920453
1613060125272,2021-02-11T16:16:20.194Z,40.059,99590.07563920453
1613060125312,2021-02-11T16:16:20.209Z,40.099000000000004,99590.07563920453
1613060125352,2021-02-11T16:16:20.211Z,40.139,99590.07563920453
1613060125391,2021-02-11T16:16:20.239Z,40.178000000000004,99590.07563920453
1613060125431,2021-02-11T16:16:20.241Z,40.218,99590.07563920453
1613060125470,2021-02-11T16:16:20.256Z,40.257,99590.07563920453
1613060125510,2021-02-11T16:16:20.270Z,40.297,99590.07563920453
1613060125548,2021-02-11T16:16:20.285Z,40.335,99590.07563920453
1613060125587,2021-02-11T16:16:20.299Z,40.374,99590.07563920453
1613060125627,2021-02-11T16:16:20.314Z,40.414,99590.07563920453
1613060125666,2021-02-11T16:16:20.316Z,40.453,99590.07563920453
1613060125706,2021-02-11T16:16:20.330Z,40.493,99589.40376420453
1613060125746,2021-02-11T16:16:20.345Z,40.533,99589.40376420453
1613060125785,2021-02-11T16:16:20.375Z,40.571999999999996,99589.40376420453
1613060125825,2021-02-11T16:16:20.389Z,40.611999999999995,99589.40376420453
1613060125864,2021-02-11T16:16:20.391Z,40.650999999999996,99589.40376420453
1613060125904,2021-02-11T16:16:20.436Z,40.691,99589.40376420453
1613060125943,2021-02-11T16:16:20.450Z,40.73,99589.40376420453
1613060125981,2021-02-11T16:16:20.465Z,40.768,99589.40376420453
1613060126021,2021-02-11T16:16:20.480Z,40.808,99589.40376420453
1613060126060,2021-02-11T16:16:20.494Z,40.847,99589.40376420453
1613060126100,2021-02-11T16:16:20.496Z,40.887,99589.40376420453
1613060126140,2021-02-11T16:16:20.511Z,40.927,99589.40376420453
1613060126179,2021-02-11T16:16:20.525Z,40.966,99590.07563920453
1613060126219,2021-02-11T16:16:20.540Z,41.006,99590.07563920453
1613060126258,2021-02-11T16:16:20.554Z,41.045,99589.27876420453
1613060126298,2021-02-11T16:16:20.556Z,41.085,99589.27876420453
1613060126337,2021-02-11T16:16:20.571Z,41.123999999999995,99589.27876420453
1613060126375,2021-02-11T16:16:20.585Z,41.162,99589.27876420453
1613060126415,2021-02-11T16:16:20.600Z,41.202,99590.07563920453
1613060126455,2021-02-11T16:16:20.615Z,41.242,99590.07563920453
1613060126494,2021-02-11T16:16:20.630Z,41.281000000000006,99590.07563920453
1613060126534,2021-02-11T16:16:20.645Z,41.321000000000005,99590.07563920453
1613060126573,2021-02-11T16:16:20.675Z,41.36,99590.07563920453
1613060126613,2021-02-11T16:16:20.689Z,41.4,99590.07563920453
1613060126652,2021-02-11T16:16:20.704Z,41.43899999999999,99590.07563920453
1613060126692,2021-02-11T16:16:20.706Z,41.479,99590.07563920453
1613060126731,2021-02-11T16:16:20.720Z,41.518,99590.07563920453
1613060126771,2021-02-11T16:16:20.735Z,41.558,99590.07563920453
1613060126809,2021-02-11T16:16:20.750Z,41.596000000000004,99590.07563920453
1613060126849,2021-02-11T16:16:20.751Z,41.636,99590.07563920453
1613060126888,2021-02-11T16:16:20.765Z,41.675,99590.07563920453
1613060126928,2021-02-11T16:16:20.780Z,41.715,99590.07563920453
1613060126967,2021-02-11T16:16:20.795Z,41.754,99590.07563920453
1613060127007,2021-02-11T16:16:20.809Z,41.794,99590.07563920453
1613060127046,2021-02-11T16:16:20.812Z,41.833,99590.07563920453
1613060127086,2021-02-11T16:16:20.826Z,41.873000000000005,99590.07563920453
1613060127125,2021-02-11T16:16:20.841Z,41.912,99589.27876420453
1613060127165,2021-02-11T16:16:20.855Z,41.952,99589.27876420453
1613060127203,2021-02-11T16:16:20.869Z,41.99,99589.27876420453
1613060127243,2021-02-11T16:16:20.886Z,42.03,99589.27876420453
1613060127282,2021-02-11T16:16:20.900Z,42.068999999999996,99589.27876420453
1613060127322,2021-02-11T16:16:20.915Z,42.108999999999995,99589.27876420453
1613060127361,2021-02-11T16:16:20.929Z,42.148,99589.27876420453
1613060127401,2021-02-11T16:16:20.932Z,42.188,99589.27876420453
1613060127440,2021-02-11T16:16:20.946Z,42.227,99589.27876420453
1613060127480,2021-02-11T16:16:20.960Z,42.266999999999996,99589.27876420453
1613060127519,2021-02-11T16:16:20.975Z,42.306000000000004,99589.27876420453
1613060127559,2021-02-11T16:16:20.989Z,42.346000000000004,99589.27876420453
1613060127599,2021-02-11T16:16:21.004Z,42.386,99589.27876420453
1613060127637,2021-02-11T16:16:21.019Z,42.424,99589.27876420453
1613060127676,2021-02-11T16:16:21.021Z,42.463,99589.27876420453
1613060127716,2021-02-11T16:16:21.036Z,42.503,99588.60688920453
1613060127755,2021-02-11T16:16:21.050Z,42.542,99588.60688920453
1613060127795,2021-02-11T16:16:21.065Z,42.582,99589.27876420453
1613060127834,2021-02-11T16:16:21.079Z,42.621,99589.27876420453
1613060127874,2021-02-11T16:16:21.096Z,42.661,99589.27876420453
1613060127914,2021-02-11T16:16:21.110Z,42.701,99589.27876420453
1613060127953,2021-02-11T16:16:21.125Z,42.74,99589.27876420453
1613060127993,2021-02-11T16:16:21.139Z,42.78,99589.27876420453
1613060128032,2021-02-11T16:16:21.154Z,42.818999999999996,99589.27876420453
1613060128070,2021-02-11T16:16:21.156Z,42.857,99589.27876420453
1613060128110,2021-02-11T16:16:21.171Z,42.897,99588.60688920453
1613060128149,2021-02-11T16:16:21.185Z,42.93600000000001,99588.60688920453
1613060128189,2021-02-11T16:16:21.200Z,42.976000000000006,99588.60688920453
1613060128228,2021-02-11T16:16:21.214Z,43.015,99588.60688920453
1613060128268,2021-02-11T16:16:21.230Z,43.055,99588.60688920453
1613060128308,2021-02-11T16:16:21.245Z,43.095,99588.60688920453
1613060128347,2021-02-11T16:16:21.260Z,43.13399999999999,99588.60688920453
1613060128387,2021-02-11T16:16:21.274Z,43.174,99588.60688920453
1613060128426,2021-02-11T16:16:21.276Z,43.213,99588.60688920453
1613060128464,2021-02-11T16:16:21.290Z,43.251000000000005,99588.60688920453
1613060128504,2021-02-11T16:16:21.305Z,43.291000000000004,99588.60688920453
1613060128543,2021-02-11T16:16:21.320Z,43.33,99588.60688920453
1613060128583,2021-02-11T16:16:21.334Z,43.37,99588.60688920453
1613060128623,2021-02-11T16:16:21.336Z,43.41,99588.60688920453
1613060128662,2021-02-11T16:16:21.351Z,43.449,99588.60688920453
1613060128702,2021-02-11T16:16:21.365Z,43.489,99588.60688920453
1613060128741,2021-02-11T16:16:21.380Z,43.528,99588.60688920453
1613060128781,2021-02-11T16:16:21.394Z,43.568000000000005,99588.60688920453
1613060128820,2021-02-11T16:16:21.409Z,43.607,99588.60688920453
1613060128860,2021-02-11T16:16:21.411Z,43.647,99588.60688920453
1613060128898,2021-02-11T16:16:21.425Z,43.685,99588.60688920453
1613060128937,2021-02-11T16:16:21.440Z,43.724,99588.60688920453
1613060128977,2021-02-11T16:16:21.455Z,43.763999999999996,99589.27876420453
1613060129017,2021-02-11T16:16:21.489Z,43.803999999999995,99589.27876420453
1613060129056,2021-02-11T16:16:21.501Z,43.843,99589.27876420453
1613060129096,2021-02-11T16:16:21.515Z,43.883,99589.27876420453
1613060129135,2021-02-11T16:16:21.530Z,43.922,99588.60688920453
1613060129175,2021-02-11T16:16:21.544Z,43.961999999999996,99588.60688920453
1613060129214,2021-02-11T16:16:21.559Z,44.001000000000005,99588.60688920453
1613060129254,2021-02-11T16:16:21.562Z,44.041000000000004,99588.60688920453
1613060129293,2021-02-11T16:16:21.575Z,44.08,99588.60688920453
1613060129331,2021-02-11T16:16:21.590Z,44.118,99588.60688920453
1613060129373,2021-02-11T16:16:21.605Z,44.16,99587.77876420453
