epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060124984,2021-02-11T16:16:11.229Z,39.753,3.1976745128631587,-3.973341226577759,0.3204764723777771
1613060125024,2021-02-11T16:16:11.231Z,39.793,-0.4608621895313263,-4.8269991874694815,-1.5697674751281738
1613060125065,2021-02-11T16:16:11.242Z,39.834,0.8806012868881226,2.3071467876434326,-4.191718578338623
1613060125104,2021-02-11T16:16:11.244Z,39.873000000000005,0.941576898097992,-1.2904140949249268,-2.545377254486084
1613060125144,2021-02-11T16:16:11.273Z,39.913000000000004,-2.960862159729004,-4.278218746185304,-1.8136699199676516
1613060125185,2021-02-11T16:16:11.276Z,39.954,-9.241350173950195,-4.461145877838135,-0.5331820845603943
1613060125224,2021-02-11T16:16:11.278Z,39.993,-8.326716423034668,-2.8757801055908203,0.4424276947975159
1613060125265,2021-02-11T16:16:11.289Z,40.034,-4.546227931976318,-2.266023874282837,0.8082813620567322
1613060125305,2021-02-11T16:16:11.291Z,40.074,-2.2291548252105717,-1.7782188653945925,0.9912081360816956
1613060125344,2021-02-11T16:16:11.302Z,40.113,-3.448667049407959,-2.266023874282837,1.7229155302047732
1613060125386,2021-02-11T16:16:11.304Z,40.155,-2.6559841632843018,-0.7416335344314575,1.357061743736267
1613060125425,2021-02-11T16:16:11.307Z,40.194,-2.3511059284210205,0.6608054637908936,0.19852524995803836
1613060125466,2021-02-11T16:16:11.318Z,40.235,-2.7169597148895264,-0.009926262311637402,0.13754963874816895
1613060125506,2021-02-11T16:16:11.320Z,40.275,-1.6803745031356812,0.17300057411193848,-0.045377198606729514
1613060125545,2021-02-11T16:16:11.322Z,40.314,-1.131593942642212,0.35592740774154663,-0.045377198606729514
1613060125586,2021-02-11T16:16:11.334Z,40.355,-0.9486669898033142,0.29495179653167725,0.015598412603139876
1613060125626,2021-02-11T16:16:11.336Z,40.395,-0.8267157673835754,0.17300057411193848,-0.045377198606729514
1613060125667,2021-02-11T16:16:11.338Z,40.436,-0.6437889933586121,0.17300057411193848,-0.045377198606729514
1613060125706,2021-02-11T16:16:11.349Z,40.475,-0.6437889933586121,-0.009926262311637402,0.015598412603139876
1613060125746,2021-02-11T16:16:11.352Z,40.515,-0.5218377709388733,-0.2538287043571472,0.07657402008771896
1613060125787,2021-02-11T16:16:11.362Z,40.556,-0.5828133225440979,-0.2538287043571472,0.07657402008771896
1613060125826,2021-02-11T16:16:11.364Z,40.595,-0.8267157673835754,-0.3148043155670166,0.015598412603139876
1613060125867,2021-02-11T16:16:11.366Z,40.635999999999996,-1.8023256063461304,-0.19285309314727786,0.07657402008771896
1613060125907,2021-02-11T16:16:11.378Z,40.676,-3.9974474906921382,0.17300057411193848,0.19852524995803836
1613060125947,2021-02-11T16:16:11.380Z,40.716,-6.985252380371094,0.17300057411193848,0.5643789172172546
1613060125988,2021-02-11T16:16:11.382Z,40.757,-6.497447490692139,0.5388542413711548,0.5034033060073853
1613060126027,2021-02-11T16:16:11.393Z,40.796,-6.436471939086914,0.7217810750007629,0.4424276947975159
1613060126068,2021-02-11T16:16:11.396Z,40.836999999999996,-5.27793550491333,0.8437322974205017,0.3814520835876465
1613060126108,2021-02-11T16:16:11.398Z,40.876999999999995,-4.790130615234375,1.2095859050750732,0.19852524995803836
1613060126147,2021-02-11T16:16:11.409Z,40.916,-3.75354528427124,1.6364152431488037,0.015598412603139876
