epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060123854,2021-02-11T16:16:19.730Z,38.641,6.7728657722473145,35.02439117431641,-18.07621955871582
1613060123893,2021-02-11T16:16:19.745Z,38.68,14.211891174316404,52.95122146606445,-28.503047943115234
1613060123932,2021-02-11T16:16:19.760Z,38.719,18.907012939453125,58.56097793579102,-33.74695205688477
1613060123972,2021-02-11T16:16:19.774Z,38.759,27.07774543762207,62.70731735229492,-35.88109970092773
1613060124011,2021-02-11T16:16:19.776Z,38.798,34.08993911743164,61.9756088256836,-35.08841323852539
1613060124051,2021-02-11T16:16:19.790Z,38.838,37.07774353027344,60.32926940917969,-31.97865867614746
1613060124090,2021-02-11T16:16:19.805Z,38.876999999999995,41.52896118164063,66.60975646972656,-27.405487060546875
1613060124130,2021-02-11T16:16:19.820Z,38.917,38.23627853393555,73.31707763671875,-20.088415145874023
1613060124169,2021-02-11T16:16:19.834Z,38.955999999999996,35.85823059082031,65.57317352294922,-13.503049850463867
1613060124209,2021-02-11T16:16:19.836Z,38.996,34.15091323852539,42.95122146606445,-5.332316875457764
1613060124248,2021-02-11T16:16:19.851Z,39.035,35.065547943115234,19.963415145874023,1.375
1613060124288,2021-02-11T16:16:19.866Z,39.075,33.54115676879883,13.621952056884766,5.155488014221191
1613060124326,2021-02-11T16:16:19.880Z,39.113,30.61433029174805,16.54878044128418,6.9847564697265625
1613060124366,2021-02-11T16:16:19.894Z,39.153,27.01676940917969,12.036585807800293,9.484755516052246
1613060124405,2021-02-11T16:16:19.909Z,39.192,24.150915145874023,9.292683601379396,10.338414192199707
1613060124445,2021-02-11T16:16:19.911Z,39.232,20.37042808532715,9.475610733032227,10.82621955871582
1613060124484,2021-02-11T16:16:19.926Z,39.271,15.065549850463867,11.182927131652832,13.204268455505373
1613060124524,2021-02-11T16:16:19.940Z,39.311,12.443597793579102,7.280488014221191,14.240853309631348
1613060124563,2021-02-11T16:16:19.955Z,39.35,10.370427131652832,6.060975551605225,14.667682647705078
1613060124603,2021-02-11T16:16:19.969Z,39.39,6.833841323852539,4.536585330963135,17.71646499633789
1613060124643,2021-02-11T16:16:19.971Z,39.43,5.492378234863281,1.3048781156539917,19.850610733032227
1613060124682,2021-02-11T16:16:19.986Z,39.469,4.028963565826416,4.2317070960998535,19.545732498168945
