epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060124101,2021-02-11T16:16:11.498Z,38.885,99598.169921875
1613060124140,2021-02-11T16:16:11.501Z,38.924,99598.169921875
1613060124180,2021-02-11T16:16:11.502Z,38.964,99598.169921875
1613060124221,2021-02-11T16:16:11.514Z,39.005,99598.169921875
1613060124260,2021-02-11T16:16:11.516Z,39.044000000000004,99598.169921875
1613060124300,2021-02-11T16:16:11.518Z,39.084,99598.169921875
1613060124339,2021-02-11T16:16:11.558Z,39.123000000000005,99598.169921875
1613060124379,2021-02-11T16:16:11.574Z,39.163000000000004,99598.169921875
1613060124418,2021-02-11T16:16:11.576Z,39.202,99598.169921875
1613060124458,2021-02-11T16:16:11.588Z,39.242,99598.169921875
1613060124497,2021-02-11T16:16:11.590Z,39.281,99598.169921875
1613060124537,2021-02-11T16:16:11.592Z,39.321,99598.169921875
1613060124577,2021-02-11T16:16:11.603Z,39.361,99598.169921875
1613060124616,2021-02-11T16:16:11.605Z,39.4,99598.169921875
1613060124656,2021-02-11T16:16:11.607Z,39.44,99598.169921875
1613060124697,2021-02-11T16:16:11.618Z,39.481,99598.169921875
1613060124736,2021-02-11T16:16:11.620Z,39.52,99598.169921875
1613060124776,2021-02-11T16:16:11.634Z,39.56,99597.513671875
1613060124815,2021-02-11T16:16:11.636Z,39.599000000000004,99597.513671875
1613060124855,2021-02-11T16:16:11.638Z,39.639,99597.513671875
1613060124894,2021-02-11T16:16:11.649Z,39.678000000000004,99598.169921875
1613060124934,2021-02-11T16:16:11.652Z,39.718,99598.169921875
1613060124974,2021-02-11T16:16:11.663Z,39.758,99598.169921875
1613060125013,2021-02-11T16:16:11.664Z,39.797,99598.169921875
1613060125053,2021-02-11T16:16:11.667Z,39.836999999999996,99598.169921875
1613060125092,2021-02-11T16:16:11.679Z,39.876,99598.169921875
1613060125133,2021-02-11T16:16:11.680Z,39.917,99598.169921875
1613060125173,2021-02-11T16:16:11.682Z,39.957,99598.169921875
1613060125212,2021-02-11T16:16:11.694Z,39.996,99598.169921875
1613060125252,2021-02-11T16:16:11.696Z,40.036,99598.169921875
1613060125291,2021-02-11T16:16:11.698Z,40.075,99598.169921875
1613060125331,2021-02-11T16:16:11.709Z,40.115,99598.169921875
1613060125371,2021-02-11T16:16:11.712Z,40.155,99598.169921875
