epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771301069,2021-01-27T18:16:02.627Z,26.691,-13.485937118530273,-32.854686737060554,0.40156251192092896
1611771301110,2021-01-27T18:16:02.639Z,26.732,-11.673437118530273,-28.04218673706055,-1.1609375476837158
1611771301150,2021-01-27T18:16:02.641Z,26.772,-12.423437118530273,-27.35468673706055,1.1515624523162842
1611771301189,2021-01-27T18:16:02.643Z,26.811,-12.735937118530273,-39.41718673706055,1.1515624523162842
1611771301230,2021-01-27T18:16:02.654Z,26.851999999999997,-12.048437118530273,-29.54218673706055,-0.03593749925494194
1611771301270,2021-01-27T18:16:02.656Z,26.892,-11.673437118530273,-28.79218673706055,1.5890624523162842
1611771301311,2021-01-27T18:16:02.658Z,26.933000000000003,-12.048437118530273,-46.41718673706055,1.1515624523162842
1611771301350,2021-01-27T18:16:02.669Z,26.971999999999998,-11.298437118530273,-30.29218673706055,0.7765625119209291
1611771301390,2021-01-27T18:16:02.672Z,27.011999999999997,-10.548437118530273,-28.41718673706055,2.339062452316284
1611771301431,2021-01-27T18:16:02.674Z,27.053,-13.110937118530273,-45.66718673706055,2.339062452316284
1611771301470,2021-01-27T18:16:02.685Z,27.092,-12.423437118530273,-29.91718673706055,0.40156251192092896
1611771301511,2021-01-27T18:16:02.687Z,27.133000000000003,-11.673437118530273,-28.04218673706055,1.964062452316284
1611771301551,2021-01-27T18:16:02.699Z,27.173000000000002,-12.423437118530273,-41.66718673706055,3.1515624523162837
1611771301590,2021-01-27T18:16:02.701Z,27.212,-10.173437118530273,-30.29218673706055,1.5890624523162842
1611771301631,2021-01-27T18:16:02.703Z,27.253,-11.298437118530273,-28.04218673706055,3.1515624523162837
1611771301671,2021-01-27T18:16:02.714Z,27.293000000000003,-11.298437118530273,-35.042186737060554,4.339062690734863
1611771301712,2021-01-27T18:16:02.717Z,27.334,-11.298437118530273,-28.41718673706055,2.714062452316284
1611771301752,2021-01-27T18:16:02.724Z,27.374000000000002,-11.673437118530273,-28.41718673706055,4.339062690734863
1611771301793,2021-01-27T18:16:02.729Z,27.415,-12.735937118530273,-31.35468673706055,4.714062690734863
1611771301832,2021-01-27T18:16:02.731Z,27.454,-10.548437118530273,-29.16718673706055,4.339062690734863
1611771301872,2021-01-27T18:16:02.734Z,27.494,-10.923437118530273,-28.79218673706055,5.901562690734862
1611771301913,2021-01-27T18:16:02.745Z,27.535,-10.923437118530273,-29.16718673706055,5.901562690734862
1611771301952,2021-01-27T18:16:02.747Z,27.574,-10.923437118530273,-28.79218673706055,5.089062690734863
1611771301993,2021-01-27T18:16:02.749Z,27.615,-11.298437118530273,-27.66718673706055,5.464062690734863
1611771302033,2021-01-27T18:16:02.761Z,27.655,-11.298437118530273,-28.41718673706055,7.026562690734862
1611771302072,2021-01-27T18:16:02.763Z,27.694000000000003,-11.298437118530273,-29.91718673706055,5.901562690734862
1611771302113,2021-01-27T18:16:02.774Z,27.735,-11.298437118530273,-29.54218673706055,7.839062690734862
1611771302153,2021-01-27T18:16:02.776Z,27.775,-8.360937118530272,-29.91718673706055,8.214062690734862
1611771302194,2021-01-27T18:16:02.778Z,27.816,-10.548437118530273,-30.29218673706055,6.651562690734862
1611771302233,2021-01-27T18:16:02.789Z,27.855,-10.173437118530273,-30.29218673706055,10.214062690734863
1611771302283,2021-01-27T18:16:02.793Z,27.905,-10.173437118530273,-31.72968673706055,9.026562690734863
1611771302324,2021-01-27T18:16:02.805Z,27.945999999999998,-10.173437118530273,-28.79218673706055,11.776562690734865
1611771302374,2021-01-27T18:16:02.806Z,27.996,-9.798437118530273,-28.79218673706055,12.151562690734865
1611771302414,2021-01-27T18:16:02.808Z,28.035999999999998,-8.735937118530272,-28.04218673706055,11.339062690734865
1611771302455,2021-01-27T18:16:02.819Z,28.076999999999998,-10.923437118530273,-27.66718673706055,14.089062690734865
1611771302494,2021-01-27T18:16:02.822Z,28.116,-9.798437118530273,-27.66718673706055,15.714062690734865
1611771302535,2021-01-27T18:16:02.835Z,28.156999999999996,-9.110937118530273,-29.91718673706055,14.089062690734865
1611771302575,2021-01-27T18:16:02.837Z,28.197,-10.173437118530273,-32.479686737060554,15.276562690734865
1611771302614,2021-01-27T18:16:02.850Z,28.236,-9.110937118530273,-32.854686737060554,17.276561737060547
1611771302655,2021-01-27T18:16:02.853Z,28.276999999999997,-9.798437118530273,-32.479686737060554,14.901562690734865
1611771302695,2021-01-27T18:16:02.864Z,28.316999999999997,-9.485937118530273,-35.042186737060554,16.839061737060547
1611771302736,2021-01-27T18:16:02.866Z,28.358,-10.548437118530273,-35.79218673706055,18.401561737060547
1611771302775,2021-01-27T18:16:02.868Z,28.397,-9.110937118530273,-34.667186737060554,16.464061737060547
1611771302817,2021-01-27T18:16:02.879Z,28.439,-8.360937118530272,-32.479686737060554,17.276561737060547
1611771302856,2021-01-27T18:16:02.881Z,28.478,-9.485937118530273,-29.91718673706055,17.651561737060547
